230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 560.0
230403, 과실류, 사과, 미얀마, 1, 0, 105.0
230403, 과실류, 오렌지, 오렌지, 0, 0, 266.66666
230403, 엽경채류, 미나리, 미나리, 1, 0, 230.0
230403, 과실류, 오렌지, 오렌지, 0, 0, 111.111115
230403, 산채류, 두릅, 땅두릅, 1, 0, 1200.0
230403, 근채류, 당근, 당근, 0, 0, 60.0
230403, 과실류, 오렌지, 오렌지, 0, 0, 255.55556
230403, 과실류, 오렌지, 오렌지, 0, 0, 5.5555553
230403, 조미채소류, 양파, 양파, 1, 0, 65.0
230403, 과실류, 만감, 기타만감, 1, 0, 570.0
230403, 과실류, 오렌지, 오렌지, 0, 0, 111.111115
230403, 과실류, 배, 신고, 1, 0, 153.33333
230403, 과채류, 오이, 취청, 1, 0, 182.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1120.0
230403, 엽경채류, 달래, 달래, 1, 0, 950.0
230403, 과실류, 사과, 미얀마, 1, 0, 150.0
230403, 과실류, 감귤, 비가림감귤, 1, 0, 280.0
230403, 과실류, 사과, 미얀마, 1, 0, 350.0
230403, 과일과채류, 토마토, 찰토마토, 1, 0, 184.0
230403, 과채류, 호박, 애호박, 1, 0, 250.0
230403, 엽경채류, 콩나물, 콩나물, 1, 0, 77.14286
230403, 과실류, 사과, 후지, 1, 0, 350.0
230403, 과일과채류, 딸기, 설향, 1, 0, 650.0
230403, 서류, 감자, 기타감자, 1, 0, 474.75
230403, 서류, 감자, 기타감자, 1, 0, 279.6
230403, 과일과채류, 딸기, 설향, 1, 0, 360.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 수박, 수박, 1, 0, 272.72726
230403, 과실류, 사과, 미얀마, 1, 0, 95.5
230403, 과실류, 오렌지, 오렌지, 0, 0, 388.8889
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 175.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 950.0
230403, 과일과채류, 딸기, 설향, 1, 0, 510.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 230.0
230403, 과실류, 사과, 미시마, 1, 0, 110.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 691.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 200.0
230403, 과일과채류, 딸기, 설향, 1, 0, 260.0
230403, 과실류, 오렌지, 오렌지, 0, 0, 388.8889
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1190.0
230403, 과실류, 사과, 미얀마, 1, 0, 75.0
230403, 엽경채류, 상추, 청상추, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 310.0
230403, 과실류, 블루베리, 블루베리, 1, 0, 3600.0
류, 호박, 애호박, 1, 0, 206.25
230403, 과일과채류, 토마토, 토마토, 1, 0, 440.0
230403, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 448.75
230403, 과일과채류, 토마토, 토마토, 1, 0, 320.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 900.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 300.0
류, 오이, 취청, 1, 0, 230.0
류, 호박, 애호박, 1, 0, 206.25
230403, 엽경채류, 상추, 적상추, 1, 0, 500.0
230403, 과실류, 블루베리, 블루베리, 0, 0, 4300.0
230403, 엽경채류, 상추, 포기찹, 1, 0, 435.0
230403, 조미채소류, 대파, 대파, 1, 0, 120.0
류, 오이, 백다다기, 1, 0, 180.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 480.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 310.0
류, 호박, 애호박, 1, 0, 206.25
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 엽경채류, 상추, 포기찹, 1, 0, 445.0
230403, 엽경채류, 상추, 포기찹, 1, 0, 372.5
230403, 엽경채류, 미나리, 돌미나리, 1, 0, 290.0
230403, 조미채소류, 양파, 양파, 1, 0, 123.333336
채류, 미나리, 미나리, 1, 0, 490.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 830.0
230403, 엽경채류, 상추, 적상추, 1, 0, 575.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 378.3784
230403, 엽경채류, 미나리, 돌미나리, 1, 0, 275.0
230403, 과실류, 사과, 미얀마, 1, 0, 240.0
230403, 엽경채류, 머위대, 생머위대, 1, 0, 575.0
230403, 엽경채류, 상추, 청상추, 1, 0, 420.0
230403, 과일과채류, 참외, 오복, 1, 0, 460.0
류, 호박, 애호박, 1, 0, 275.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 164.0
230403, 과일과채류, 딸기, 설향, 1, 0, 900.0
류, 오이, 취청, 1, 0, 315.0
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 325.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 350.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 580.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 630.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 480.0
230403, 엽경채류, 콩나물, 콩나물, 0, 0, 87.5
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 544.0
230403, 양채류, 파프리카, 노랑파프리카, 1, 0, 320.0
230403, 서류, 감자, 기타감자, 1, 0, 89.0
류, 두릅, 기타두릅, 1, 0, 1800.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 224.0
230403, 과채류, 호박, 애호박, 1, 0, 237.5
230403, 과일과채류, 토마토, 토마토, 1, 0, 250.0
230403, 과일과채류, 딸기, 설향, 1, 0, 275.0
230403, 과채류, 오이, 백다다기, 1, 0, 346.66666
230403, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 411.25
채소류, 꽈리고추, 꽈리고추, 1, 0, 1075.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 206.0
230403, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 475.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 400.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 400.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 엽경채류, 숙주나물, 숙주나물, 0, 0, 112.5
230403, 과실류, 사과, 기타사과, 1, 0, 340.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 388.0
230403, 양채류, 셀러리(양미나리), 셀러리, 1, 0, 130.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 252.0
230403, 엽경채류, 미나리, 돌미나리, 1, 0, 312.5
230403, 과일과채류, 토마토, 토마토, 1, 0, 272.0
230403, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 745.8333
230403, 엽경채류, 상추, 청상추, 1, 0, 400.0
230403, 산채류, 두릅, 참두릅, 1, 0, 1666.6666
230403, 엽경채류, 양배추, 양배추, 1, 0, 70.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 252.0
230403, 근채류, 무, 세척무, 1, 0, 58.5
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1250.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 550.0
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 330.0
230403, 과일과채류, 딸기, 설향, 1, 0, 370.0
230403, 서류, 고구마, 밤고구마, 1, 0, 112.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 720.0
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 335.0
230403, 과채류, 오이, 백다다기, 1, 0, 280.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 1050.0
230403, 엽경채류, 상추, 적상추, 1, 0, 382.5
230403, 과일과채류, 메론, 네트계, 1, 0, 312.5
230403, 과실류, 배, 신고, 1, 0, 200.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 360.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 380.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 서류, 고구마, 기타, 1, 0, 68.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 엽경채류, 상추, 청상추, 1, 0, 380.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 630.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 300.0
230403, 과일과채류, 수박, 수박, 1, 0, 300.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 636.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 200.0
230403, 엽경채류, 콩나물, 콩나물, 0, 0, 100.0
230403, 조미채소류, 대파, 대파, 1, 0, 100.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 220.0
230403, 과채류, 오이, 백다다기, 1, 0, 235.0
230403, 과일과채류, 딸기, 설향, 1, 0, 800.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 630.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 320.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 370.0
230403, 과실류, 배, 신고, 1, 0, 126.666664
230403, 과일과채류, 참외, 금싸라기, 1, 0, 480.0
230403, 과일과채류, 딸기, 설향, 1, 0, 850.0
230403, 과일과채류, 딸기, 설향, 1, 0, 850.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 780.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 640.0
230403, 조미채소류, 대파, 대파, 1, 0, 102.5
230403, 엽경채류, 깻잎, 기타깻잎, 1, 0, 600.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 624.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 340.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 400.0
230403, 과일과채류, 딸기, 설향, 1, 0, 200.0
230403, 과일과채류, 딸기, 싼타, 1, 0, 300.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 600.0
230403, 산채류, 두릅, 두릅, 1, 0, 1240.0
230403, 엽경채류, 깻잎, 기타깻잎, 1, 0, 500.0
230403, 과실류, 사과, 후지, 1, 0, 172.0
230403, 과실류, 사과, 미얀마, 1, 0, 130.0
230403, 과실류, 감귤, 천혜향, 1, 0, 333.33334
230403, 과일과채류, 참외, 기타참외, 1, 0, 455.0
230403, 과일과채류, 메론, 파파야계, 1, 0, 350.0
230403, 과실류, 오렌지, 오렌지, 0, 0, 352.94116
230403, 과실류, 사과, 후지, 1, 0, 180.0
230403, 과일과채류, 참외, 참외, 1, 0, 300.0
230403, 양채류, 양상추, 기타양상추, 1, 0, 45.454544
230403, 과일과채류, 딸기, 설향, 1, 0, 200.0
230403, 서류, 감자, 기타감자, 1, 0, 315.0
230403, 과실류, 사과, 미시마, 1, 0, 170.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 188.88889
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 430.0
230403, 과채류, 호박, 애호박, 1, 0, 125.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 440.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 310.0
230403, 과일과채류, 딸기, 설향, 1, 0, 890.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 양채류, 양상추, 양상추, 1, 0, 112.5
230403, 과실류, 오렌지, 오렌지, 0, 0, 111.111115
230403, 과실류, 오렌지, 오렌지, 0, 0, 255.55556
230403, 과실류, 오렌지, 오렌지, 0, 0, 5.5555553
230403, 과실류, 오렌지, 오렌지, 0, 0, 255.55556
230403, 과실류, 오렌지, 오렌지, 0, 0, 255.55556
230403, 과실류, 오렌지, 오렌지, 0, 0, 5.5555553
230403, 과실류, 오렌지, 오렌지, 0, 0, 111.111115
230403, 과실류, 오렌지, 오렌지, 0, 0, 255.55556
230403, 과실류, 오렌지, 오렌지, 0, 0, 5.5555553
230403, 과실류, 오렌지, 오렌지, 0, 0, 111.111115
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 850.0
230403, 조미채소류, 양파, 양파, 1, 0, 65.0
230403, 과채류, 오이, 취청, 1, 0, 182.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1000.0
230403, 과실류, 사과, 후지, 1, 0, 365.0
230403, 과실류, 사과, 후지, 1, 0, 400.0
230403, 과실류, 사과, 후지, 1, 0, 410.0
230403, 과실류, 사과, 후지, 1, 0, 430.0
230403, 과실류, 사과, 후지, 1, 0, 420.0
230403, 과일과채류, 딸기, 설향, 1, 0, 685.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 660.0
230403, 과실류, 사과, 후지, 1, 0, 430.0
230403, 조미채소류, 대파, 대파, 1, 0, 125.0
230403, 서류, 고구마, 기타, 1, 0, 165.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 850.0
230403, 과실류, 사과, 미얀마, 1, 0, 341.0
230403, 과채류, 호박, 애호박, 1, 0, 350.0
230403, 과실류, 사과, 후지, 1, 0, 380.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과실류, 참다래(키위), 참다래, 1, 0, 360.0
230403, 과실류, 오렌지, 오렌지, 0, 0, 388.8889
230403, 과실류, 사과, 미시마, 1, 0, 170.0
230403, 과실류, 참다래(키위), 참다래, 1, 0, 360.0
230403, 과실류, 참다래(키위), 참다래, 1, 0, 360.0
230403, 과실류, 사과, 미얀마, 1, 0, 169.5
230403, 과실류, 참다래(키위), 참다래, 1, 0, 360.0
230403, 과일과채류, 딸기, 설향, 1, 0, 440.0
230403, 과일과채류, 딸기, 설향, 1, 0, 390.0
230403, 과실류, 사과, 미시마, 1, 0, 230.0
류, 호박, 애호박, 1, 0, 375.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 350.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 200.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 200.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 237.5
채소류, 꽈리고추, 꽈리고추, 1, 0, 1075.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 312.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 237.5
류, 호박, 애호박, 1, 0, 206.25
230403, 엽경채류, 콩나물, 콩나물, 1, 0, 77.14286
230403, 과일과채류, 토마토, 토마토, 1, 0, 252.0
230403, 과실류, 배, 신고, 1, 0, 160.0
채소류, 홍고추, 홍고추, 1, 0, 1670.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 237.5
류, 오이, 백다다기, 1, 0, 266.66666
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 237.5
230403, 과일과채류, 참외, 기타참외, 1, 0, 550.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 200.0
류, 호박, 애호박, 1, 0, 306.25
230403, 과일과채류, 참외, 기타참외, 1, 0, 550.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 237.5
230403, 과실류, 배, 신고, 1, 0, 146.66667
채류, 미나리, 미나리, 1, 0, 380.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 430.0
230403, 과채류, 오이, 취청, 1, 0, 310.0
230403, 과실류, 사과, 후지, 1, 0, 370.0
230403, 과채류, 호박, 애호박, 1, 0, 268.57144
채소류, 꽈리고추, 꽈리고추, 1, 0, 825.0
230403, 과실류, 블루베리, 블루베리, 1, 0, 2400.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 384.0
230403, 과채류, 오이, 가시오이, 1, 0, 168.0
230403, 조미채소류, 쪽파, 쪽파, 1, 0, 125.0
류, 호박, 애호박, 1, 0, 212.5
230403, 과일과채류, 참외, 기타참외, 1, 0, 568.0
230403, 서류, 고구마, 밤고구마, 1, 0, 93.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 420.0
류, 피망(단고추), 피망, 1, 0, 130.0
230403, 과일과채류, 참외, 오복, 1, 0, 300.0
230403, 서류, 고구마, 밤고구마, 1, 0, 120.0
230403, 과실류, 오렌지, 오렌지, 0, 0, 214.70589
230403, 과일과채류, 딸기, 설향, 1, 0, 1150.0
230403, 과실류, 참다래(키위), 기타참다래, 1, 0, 86.0
230403, 과일과채류, 참외, 참외, 1, 0, 460.0
230403, 엽경채류, 쑥, 쑥, 1, 0, 350.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과일과채류, 수박, 꿀수박, 1, 0, 445.0
230403, 과실류, 사과, 미시마, 1, 0, 161.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 조미채소류, 풋고추, 모닝, 1, 0, 296.49124
230403, 산채류, 두릅, 땅두릅, 1, 0, 590.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 490.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 500.0
230403, 과채류, 호박, 애호박, 1, 0, 212.5
230403, 과채류, 오이, 백다다기, 1, 0, 260.0
230403, 과일과채류, 딸기, 설향, 1, 0, 850.0
230403, 과실류, 배, 신고, 1, 0, 144.0
230403, 과일과채류, 메론, 파파야계, 1, 0, 320.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 720.0
230403, 과일과채류, 딸기, 장희, 1, 0, 500.0
230403, 과일과채류, 딸기, 설향, 1, 0, 650.0
230403, 과채류, 오이, 백다다기, 1, 0, 235.0
230403, 과일과채류, 수박, 수박, 1, 0, 487.5
230403, 과일과채류, 참외, 금싸라기, 1, 0, 480.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 350.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 550.0
230403, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 229.29292
230403, 과실류, 블루베리, 블루베리, 0, 0, 4300.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 113.0
230403, 과일과채류, 딸기, 설향, 1, 0, 460.0
230403, 과일과채류, 딸기, 설향, 1, 0, 650.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 776.6667
230403, 과실류, 감귤, 비가림감귤, 1, 0, 460.0
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 560.0
230403, 산채류, 방풍나물, 방풍나물, 1, 0, 60.5
230403, 과일과채류, 참외, 금싸라기, 1, 0, 510.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 510.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 300.0
230403, 서류, 감자, 기타감자, 1, 0, 135.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 683.3333
230403, 엽경채류, 부추, 일반부추, 1, 0, 120.0
230403, 과일과채류, 수박, 꿀수박, 1, 0, 340.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 520.0
230403, 과일과채류, 딸기, 설향, 1, 0, 325.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 440.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 320.0
230403, 엽경채류, 가죽나물, 가죽나물, 1, 0, 2000.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 450.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 640.0
230403, 엽경채류, 콩나물, 콩나물, 0, 0, 130.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 450.0
230403, 과일과채류, 딸기, 금실, 1, 0, 300.0
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 35.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 700.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 440.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 900.0
230403, 과실류, 곶감, 감말랭이, 1, 0, 850.0
230403, 과채류, 가지, 가지, 1, 0, 270.0
230403, 과채류, 오이, 백다다기, 1, 0, 258.66666
230403, 과일과채류, 딸기, 설향, 1, 0, 940.0
230403, 과일과채류, 수박, 꿀수박, 1, 0, 450.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 302.0
230403, 서류, 감자, 기타감자, 1, 0, 125.0
230403, 엽경채류, 숙주나물, 숙주나물, 0, 0, 128.57143
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 915.7895
230403, 엽경채류, 숙주나물, 숙주나물, 0, 0, 128.57143
230403, 과일과채류, 딸기, 설향, 1, 0, 1050.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 328.0
230403, 산채류, 두릅, 건두릅, 1, 0, 1900.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 520.0
230403, 엽경채류, 숙주나물, 숙주나물, 0, 0, 130.0
230403, 근채류, 당근, 기타당근, 1, 0, 55.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 엽경채류, 콩나물, 콩나물, 0, 0, 100.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 560.0
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 288.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 552.0
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 340.0
230403, 과실류, 포도, 크림슨, 0, 0, 425.0
230403, 과채류, 오이, 백다다기, 1, 0, 288.0
230403, 과일과채류, 딸기, 설향, 1, 0, 200.0
230403, 엽경채류, 깻잎, 기타깻잎, 1, 0, 500.0
230403, 과실류, 감귤, 천혜향, 1, 0, 355.55554
230403, 과일과채류, 딸기, 설향, 1, 0, 650.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 380.0
230403, 조미채소류, 대파, 대파, 1, 0, 97.5
230403, 과일과채류, 토마토, 토마토, 1, 0, 156.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 137.5
230403, 과일과채류, 딸기, 설향, 1, 0, 200.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 712.0
230403, 과일과채류, 딸기, 설향, 1, 0, 890.0
230403, 과실류, 감귤, 천혜향, 1, 0, 311.1111
230403, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 650.0
230403, 과실류, 사과, 후지, 1, 0, 100.0
230403, 양채류, 양상추, 기타양상추, 1, 0, 45.454544
230403, 과실류, 사과, 미시마, 1, 0, 190.0
230403, 과일과채류, 메론, 파파야계, 1, 0, 340.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 330.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 320.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 330.0
230403, 양채류, 양상추, 양상추, 1, 0, 112.5
230403, 양채류, 양상추, 양상추, 1, 0, 117.5
230403, 과실류, 오렌지, 오렌지, 0, 0, 111.111115
230403, 양채류, 양상추, 양상추, 1, 0, 117.5
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 130.0
