230403, 산채류, 도라지, 생도라지, 0, 0, 460.0
230403, 과실류, 사과, 후지, 1, 0, 140.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1100.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 502.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 360.0
230403, 과일과채류, 딸기, 설향, 1, 0, 150.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
230403, 과일과채류, 참외, 오복, 1, 0, 764.0
230403, 과일과채류, 참외, 오복, 1, 0, 430.0
230403, 과실류, 사과, 후지, 1, 0, 230.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 410.0
230403, 엽경채류, 양배추, 양배추, 1, 0, 50.0
230403, 과일과채류, 딸기, 설향, 1, 0, 480.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 480.0
230403, 엽경채류, 양배추, 양배추, 1, 0, 52.0
230403, 산채류, 고사리, 생고사리, 1, 0, 700.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 850.0
230403, 엽경채류, 양배추, 양배추, 1, 0, 57.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 엽경채류, 양배추, 양배추, 1, 0, 57.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 588.0
230403, 과실류, 사과, 후지, 1, 0, 240.0
230403, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 957.5
230403, 과실류, 만감, 진지향, 1, 0, 400.0
230403, 조미채소류, 양파, 양파, 1, 0, 44.444443
230403, 농림가공, 조미제품, 청국장, 1, 0, 650.0
230403, 과일과채류, 딸기, 설향, 1, 0, 310.0
230403, 조미채소류, 양파, 양파, 1, 0, 140.0
230403, 과실류, 바나나, 바나나, 0, 0, 261.53845
230403, 엽경채류, 무청, 건무청, 1, 0, 230.0
230403, 과채류, 오이, 취청, 1, 0, 160.0
230403, 과채류, 오이, 백다다기, 1, 0, 261.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 400.0
230403, 과실류, 감귤, 천혜향, 1, 0, 633.3333
230403, 수실류, 곶감, 기타, 1, 0, 1125.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1100.0
230403, 엽경채류, 열무, 열무, 1, 0, 112.5
230403, 엽경채류, 쑥, 쑥, 1, 0, 700.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 260.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과실류, 감귤, 천혜향, 1, 0, 600.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 192.5
230403, 과일과채류, 토마토, 토마토, 1, 0, 520.0
230403, 과채류, 오이, 가시오이, 1, 0, 139.0
230403, 산채류, 취나물, 취나물, 1, 0, 295.0
230403, 과실류, 감귤, 천혜향, 1, 0, 600.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 280.0
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 70.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과채류, 오이, 백다다기, 1, 0, 267.5
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 엽경채류, 열무, 열무, 1, 0, 48.0
230403, 조미채소류, 쪽파, 쪽파, 1, 0, 70.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 580.0
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 근채류, 무, 무말랭이, 1, 0, 500.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 440.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 570.0
230403, 엽경채류, 머위대, 머위잎, 1, 0, 332.5
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 460.0
230403, 산채류, 마, 생장마, 1, 0, 353.0
230403, 과일과채류, 딸기, 설향, 1, 0, 200.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 240.0
230403, 엽경채류, 양배추, 양배추, 1, 0, 60.0
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 345.0
230403, 과일과채류, 수박, 수박, 1, 0, 307.14285
230403, 과채류, 호박, 애호박, 1, 0, 223.75
230403, 엽경채류, 콩나물, 콩나물, 0, 0, 70.0
230403, 과실류, 감귤, 천혜향, 1, 0, 550.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 241.96428
230403, 과일과채류, 딸기, 장희, 1, 0, 933.3333
230403, 엽경채류, 콩나물, 콩나물, 0, 0, 70.0
230403, 근채류, 무, 기타무, 1, 0, 50.0
230403, 근채류, 알타리무, 알타리무, 1, 0, 45.0
230403, 산채류, 취나물, 취나물, 1, 0, 472.5
230403, 산채류, 원추리, 원추리, 1, 0, 433.33334
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 300.0
230403, 조미채소류, 쪽파, 쪽파, 1, 0, 175.0
230403, 엽경채류, 상추, 적포기, 1, 0, 350.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 360.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 275.0
230403, 과일과채류, 딸기, 설향, 1, 0, 325.0
230403, 과일과채류, 딸기, 설향, 1, 0, 150.0
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 350.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 산채류, 방풍나물, 방풍나물, 1, 0, 175.0
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 75.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 480.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 340.0
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 400.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 280.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 328.0
230403, 서류, 고구마, 밤고구마, 1, 0, 270.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 850.0
230403, 과실류, 감귤, 천혜향, 1, 0, 410.7143
230403, 과실류, 배, 신고, 1, 0, 148.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 280.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 510.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 475.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 366.0
230403, 과일과채류, 딸기, 설향, 1, 0, 850.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 666.6667
230403, 산채류, 기타, 산채류기타, 1, 0, 1960.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 430.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 460.0
230403, 과일과채류, 딸기, 설향, 1, 0, 425.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 655.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 430.0
230403, 과일과채류, 딸기, 설향, 1, 0, 260.0
230403, 과실류, 바나나, 바나나, 0, 0, 269.23077
230403, 과실류, 바나나, 바나나, 0, 0, 269.23077
230403, 과실류, 바나나, 바나나, 0, 0, 269.23077
230403, 과실류, 바나나, 바나나, 0, 0, 269.23077
230403, 과실류, 바나나, 바나나, 0, 0, 269.23077
230403, 과실류, 바나나, 바나나, 0, 0, 269.23077
230403, 과실류, 바나나, 바나나, 0, 0, 269.23077
230403, 과실류, 바나나, 바나나, 0, 0, 269.23077
230403, 과실류, 바나나, 바나나, 0, 0, 269.23077
230403, 과실류, 바나나, 바나나, 0, 0, 269.23077
230403, 과일과채류, 참외, 기타참외, 1, 0, 709.0
230403, 과실류, 사과, 후지, 1, 0, 135.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 260.0
230403, 과일과채류, 딸기, 설향, 1, 0, 420.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 150.0
230403, 과일과채류, 딸기, 설향, 1, 0, 780.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 590.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 590.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 719.0
230403, 과실류, 사과, 미얀마, 1, 0, 160.0
230403, 근채류, 무, 봄무, 1, 0, 60.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 220.0
230403, 과일과채류, 수박, 수박, 1, 0, 185.71428
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 570.0
230403, 산채류, 두릅, 참두릅, 1, 0, 2520.0
230403, 과실류, 사과, 후지, 1, 0, 228.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 950.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 328.0
230403, 과실류, 참다래(키위), 그린, 1, 0, 430.0
230403, 과실류, 포도, 포도, 0, 0, 534.14636
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 200.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과채류, 오이, 백다다기, 1, 0, 345.0
230403, 과채류, 오이, 백다다기, 1, 0, 345.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 685.0
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 195.0
230403, 과실류, 사과, 후지, 1, 0, 240.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 433.33334
230403, 과일과채류, 딸기, 산딸기, 1, 0, 2100.0
230403, 과일과채류, 참외, 오복, 1, 0, 685.0
230403, 과실류, 사과, 미얀마, 1, 0, 110.0
230403, 과일과채류, 참외, 오복, 1, 0, 640.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 530.0
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 과일과채류, 참외, 오복, 1, 0, 740.0
230403, 과채류, 오이, 취청, 1, 0, 396.0
230403, 과일과채류, 참외, 오복, 1, 0, 580.0
230403, 과일과채류, 딸기, 설향, 1, 0, 560.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 370.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 362.5
230403, 조미채소류, 풋고추, 롱그린, 1, 0, 660.0
230403, 과채류, 오이, 백다다기, 1, 0, 288.8889
230403, 엽경채류, 상추, 청상추, 1, 0, 495.0
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 300.0
230403, 조미채소류, 풋고추, 롱그린, 1, 0, 660.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 350.0
230403, 조미채소류, 풋고추, 롱그린, 1, 0, 660.0
230403, 엽경채류, 깻잎, 기타깻잎, 1, 0, 533.3333
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 470.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 850.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 350.0
230403, 조미채소류, 대파, 대파, 1, 0, 166.0
230403, 산채류, 두릅, 참두릅, 1, 0, 2000.0
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 450.0
230403, 조미채소류, 대파, 대파, 1, 0, 166.0
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 340.0
230403, 과채류, 오이, 백다다기, 1, 0, 200.0
230403, 과채류, 오이, 가시오이, 1, 0, 330.0
230403, 조미채소류, 대파, 대파, 1, 0, 166.0
230403, 엽경채류, 콩나물, 콩나물, 0, 0, 70.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 305.0
230403, 조미채소류, 대파, 대파, 1, 0, 166.0
230403, 과일과채류, 딸기, 설향, 1, 0, 725.0
230403, 산채류, 취나물, 기타취나물, 1, 0, 465.0
230403, 산채류, 취나물, 취나물, 1, 0, 395.0
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 조미채소류, 대파, 대파, 1, 0, 166.0
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 440.0
230403, 과채류, 가지, 가지, 1, 0, 280.0
230403, 과일과채류, 방울토마토, 송이토마토, 1, 0, 833.3333
230403, 엽경채류, 양배추, 양배추, 1, 0, 58.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 460.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 250.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 280.0
230403, 과일과채류, 딸기, 장희, 1, 0, 933.3333
230403, 양채류, 파프리카, 빨강파프리카, 1, 0, 452.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 480.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1120.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 340.0
230403, 과일과채류, 딸기, 설향, 1, 0, 775.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 460.0
230403, 엽경채류, 상추, 청상추, 1, 0, 525.0
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 400.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 366.0
230403, 과일과채류, 딸기, 금실, 1, 0, 1100.0
230403, 과채류, 오이, 백다다기, 1, 0, 265.0
230403, 과실류, 감귤, 천혜향, 1, 0, 410.7143
230403, 과일과채류, 참외, 금싸라기, 1, 0, 430.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 540.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 280.0
230403, 엽경채류, 열무, 열무, 1, 0, 75.0
230403, 과채류, 오이, 백다다기, 1, 0, 286.25
230403, 조미채소류, 홍고추, 홍고추, 1, 0, 2200.0
230403, 엽경채류, 양배추, 양배추, 1, 0, 53.0
230403, 과일과채류, 딸기, 장희, 1, 0, 1466.6666
230403, 조미채소류, 풋고추, 청양, 1, 0, 421.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 430.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 860.0
230403, 과일과채류, 딸기, 설향, 1, 0, 850.0
230403, 과일과채류, 딸기, 장희, 1, 0, 1066.6666
230403, 과일과채류, 토마토, 토마토, 1, 0, 240.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 421.0
230403, 서류, 고구마, 밤고구마, 1, 0, 200.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과실류, 감귤, 천혜향, 1, 0, 410.7143
230403, 잡곡류, 수수, 수수, 1, 0, 400.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 615.0
230403, 엽경채류, 상추, 청상추, 1, 0, 325.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 615.0
230403, 엽경채류, 음나무순, 음나무순, 1, 0, 1666.6666
230403, 엽경채류, 상추, 청상추, 1, 0, 275.0
230403, 과실류, 사과, 미시마, 1, 0, 320.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1080.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 280.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 470.0
230403, 과실류, 바나나, 바나나, 0, 0, 269.23077
230403, 과실류, 바나나, 바나나, 0, 0, 269.23077
230403, 과실류, 사과, 후지, 1, 0, 250.0
230403, 과실류, 바나나, 바나나, 0, 0, 269.23077
230403, 과실류, 바나나, 바나나, 0, 0, 269.23077
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 과실류, 사과, 미얀마, 1, 0, 260.0
230403, 과채류, 오이, 백다다기, 1, 0, 266.66666
230403, 과채류, 오이, 백다다기, 1, 0, 233.33333
230403, 과일과채류, 토마토, 토마토, 1, 0, 308.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 540.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 120.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 450.0
230403, 과실류, 사과, 후지, 1, 0, 150.0
230403, 과실류, 사과, 미얀마, 1, 0, 170.0
230403, 과일과채류, 딸기, 설향, 1, 0, 580.0
230403, 산채류, 두릅, 건두릅, 1, 0, 2050.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 698.0
230403, 과일과채류, 딸기, 설향, 1, 0, 580.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 520.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 540.0
230403, 과실류, 사과, 후지, 1, 0, 203.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
230403, 조미채소류, 마늘, 풋마늘, 1, 0, 160.0
230403, 과실류, 포도, 포도, 0, 0, 534.14636
230403, 서류, 고구마, 기타, 1, 0, 240.0
230403, 서류, 고구마, 기타, 1, 0, 255.0
230403, 산채류, 도라지, 생도라지, 0, 0, 437.5
230403, 과일과채류, 수박, 수박, 1, 0, 409.0909
230403, 과일과채류, 토마토, 토마토, 1, 0, 280.0
230403, 산채류, 두릅, 두릅, 1, 0, 2666.6667
230403, 엽경채류, 쑥, 쑥, 1, 0, 700.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 486.66666
230403, 과채류, 오이, 백다다기, 1, 0, 131.0
230403, 서류, 고구마, 호박고구마, 1, 0, 120.0
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 350.0
230403, 조미채소류, 대파, 대파, 1, 0, 166.0
230403, 과실류, 참다래(키위), 그린, 1, 0, 420.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 780.0
230403, 과일과채류, 딸기, 설향, 1, 0, 425.0
230403, 조미채소류, 대파, 대파, 1, 0, 166.0
230403, 과실류, 사과, 미얀마, 1, 0, 110.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 350.0
230403, 과채류, 오이, 백다다기, 1, 0, 330.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 440.0
230403, 조미채소류, 대파, 대파, 1, 0, 166.0
230403, 서류, 감자, 기타감자, 1, 0, 462.5
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 355.0
230403, 엽경채류, 상추, 꽃적상추, 1, 0, 422.5
230403, 과채류, 오이, 백다다기, 1, 0, 330.0
230403, 과실류, 배, 신고, 1, 0, 120.666664
230403, 엽경채류, 양배추, 양배추, 1, 0, 59.0
230403, 조미채소류, 대파, 대파, 1, 0, 166.0
230403, 과일과채류, 참외, 오복, 1, 0, 580.0
230403, 서류, 고구마, 기타, 1, 0, 245.0
230403, 엽경채류, 콩나물, 콩나물, 0, 0, 70.0
230403, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 135.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과채류, 가지, 가지, 1, 0, 280.0
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 350.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과실류, 오렌지, 청견, 1, 0, 166.66667
230403, 조미채소류, 양파, 양파, 1, 0, 140.0
230403, 서류, 고구마, 기타, 1, 0, 245.0
230403, 엽경채류, 콩나물, 콩나물, 0, 0, 70.0
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 370.0
230403, 엽경채류, 머위대, 머위잎, 1, 0, 855.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과실류, 포도, 샤인마스캇, 1, 0, 875.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 480.0
230403, 엽경채류, 머위대, 머위잎, 1, 0, 700.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 940.0
230403, 엽경채류, 쑥, 쑥, 1, 0, 250.0
230403, 과채류, 오이, 백다다기, 1, 0, 146.66667
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과채류, 가지, 가지, 1, 0, 340.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 460.0
230403, 과일과채류, 방울토마토, 송이토마토, 1, 0, 833.3333
230403, 서류, 감자, 기타감자, 1, 0, 200.0
230403, 서류, 고구마, 밤고구마, 1, 0, 215.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 엽경채류, 아욱, 아욱, 1, 0, 230.0
230403, 조미채소류, 양파, 양파, 1, 0, 140.0
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 350.0
230403, 서류, 감자, 기타감자, 1, 0, 250.0
230403, 과채류, 가지, 가지, 1, 0, 196.0
230403, 엽경채류, 상추, 쫑상추, 1, 0, 175.0
230403, 과실류, 바나나, 바나나, 0, 0, 253.84616
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 860.0
230403, 조미채소류, 홍고추, 홍청양, 1, 0, 850.0
230403, 과채류, 오이, 백다다기, 1, 0, 190.0
230403, 과실류, 바나나, 바나나, 0, 0, 253.84616
230403, 농림가공, 곡물제조, 두부, 1, 0, 123.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 280.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 400.0
230403, 과채류, 오이, 백다다기, 1, 0, 190.0
230403, 과일과채류, 수박, 수박, 1, 0, 166.66667
230403, 과채류, 오이, 백다다기, 1, 0, 190.0
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 과채류, 오이, 백다다기, 1, 0, 326.66666
230403, 과실류, 바나나, 바나나, 0, 0, 253.84616
230403, 과채류, 오이, 백다다기, 1, 0, 190.0
230403, 과실류, 만감, 진지향, 1, 0, 280.0
230403, 과채류, 오이, 백다다기, 1, 0, 190.0
230403, 과채류, 오이, 취청, 1, 0, 250.0
230403, 과채류, 오이, 백다다기, 1, 0, 320.0
230403, 과실류, 바나나, 바나나, 0, 0, 253.84616
230403, 과채류, 오이, 백다다기, 1, 0, 326.66666
230403, 과실류, 바나나, 바나나, 0, 0, 253.84616
230403, 과채류, 오이, 백다다기, 1, 0, 266.66666
230403, 과채류, 오이, 백다다기, 1, 0, 326.66666
230403, 과채류, 오이, 백다다기, 1, 0, 346.66666
230403, 과채류, 오이, 백다다기, 1, 0, 326.66666
230403, 과채류, 오이, 백다다기, 1, 0, 326.66666
230403, 과채류, 오이, 백다다기, 1, 0, 300.0
230403, 과채류, 오이, 백다다기, 1, 0, 233.33333
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 477.5
230403, 엽경채류, 머위대, 머위잎, 1, 0, 630.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 400.0
230403, 엽경채류, 쑥, 쑥, 1, 0, 580.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
230403, 조미채소류, 대파, 대파, 1, 0, 90.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 366.66666
230403, 과일과채류, 토마토, 토마토, 1, 0, 300.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 600.0
230403, 엽경채류, 쑥, 쑥, 1, 0, 580.0
230403, 과일과채류, 딸기, 장희, 1, 0, 1466.6666
230403, 과일과채류, 참외, 금싸라기, 1, 0, 470.0
230403, 근채류, 알타리무, 알타리무, 1, 0, 82.5
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 700.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 420.0
230403, 엽경채류, 상추, 청상추, 1, 0, 305.0
230403, 조미채소류, 대파, 대파, 1, 0, 105.0
230403, 과일과채류, 딸기, 장희, 1, 0, 1066.6666
230403, 산채류, 두릅, 참두릅, 1, 0, 2400.0
230403, 과일과채류, 딸기, 장희, 1, 0, 666.6667
230403, 과일과채류, 참외, 기타참외, 1, 0, 698.0
230403, 과일과채류, 딸기, 설향, 1, 0, 580.0
230403, 과실류, 사과, 후지, 1, 0, 150.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 710.0
230403, 과실류, 사과, 미얀마, 1, 0, 210.0
230403, 과실류, 사과, 후지, 1, 0, 360.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 440.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 850.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 420.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 610.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 530.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 560.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 552.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 596.0
230403, 과일과채류, 참외, 오복, 1, 0, 690.0
230403, 과실류, 포도, 포도, 0, 0, 532.9268
230403, 조미채소류, 마늘, 풋마늘, 1, 0, 160.0
230403, 과채류, 오이, 취청, 1, 0, 220.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 380.0
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 212.5
230403, 과채류, 오이, 백다다기, 1, 0, 326.66666
230403, 과일과채류, 참외, 기타참외, 1, 0, 710.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 350.0
230403, 과채류, 오이, 백다다기, 1, 0, 326.66666
230403, 과일과채류, 토마토, 토마토, 1, 0, 300.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 270.0
230403, 과채류, 오이, 백다다기, 1, 0, 300.0
230403, 과실류, 오렌지, 기타오렌지, 1, 0, 194.11765
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 340.0
230403, 과채류, 오이, 백다다기, 1, 0, 233.33333
230403, 농림가공, 곡물제조, 두부, 1, 0, 103.0
230403, 엽경채류, 상추, 청상추, 1, 0, 487.5
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 350.0
230403, 과실류, 사과, 미시마, 1, 0, 220.0
230403, 과실류, 포도, 샤인마스캇, 1, 0, 887.5
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 350.0
230403, 과채류, 가지, 가지, 1, 0, 330.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 400.0
230403, 조미채소류, 홍고추, 홍청양, 1, 0, 850.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 840.0
230403, 근채류, 알타리무, 알타리무, 1, 0, 62.5
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 200.0
230403, 조미채소류, 양파, 양파, 1, 0, 140.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 800.0
230403, 과실류, 사과, 미얀마, 1, 0, 120.0
230403, 과실류, 사과, 미시마, 1, 0, 180.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 과채류, 오이, 백다다기, 1, 0, 190.0
230403, 엽경채류, 쑥, 쑥, 1, 0, 350.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 470.0
230403, 과실류, 바나나, 바나나, 0, 0, 253.84616
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
230403, 과채류, 오이, 백다다기, 1, 0, 190.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1010.0
230403, 산채류, 마, 생장마, 1, 0, 170.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 560.0
230403, 과일과채류, 딸기, 설향, 1, 0, 850.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 830.0
230403, 과일과채류, 참외, 오복, 1, 0, 580.0
230403, 산채류, 고사리, 생고사리, 1, 0, 720.0
230403, 산채류, 두릅, 참두릅, 1, 0, 2400.0
230403, 근채류, 무, 봄무, 1, 0, 60.0
230403, 과실류, 참다래(키위), 참다래, 1, 0, 158.0
230403, 엽경채류, 양배추, 양배추, 1, 0, 58.0
230403, 과채류, 오이, 백다다기, 1, 0, 190.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1050.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 410.0
230403, 과실류, 사과, 후지, 1, 0, 360.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
