230403, 과일과채류, 참외, 기타참외, 1, 0, 629.0
230403, 조미채소류, 양파, 기타양파, 1, 0, 128.66667
230403, 산채류, 새싹, 새싹, 1, 0, 900.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 과실류, 사과, 기타사과, 1, 0, 148.0
230403, 과채류, 오이, 취청, 1, 0, 375.0
230403, 과일과채류, 메론, 파파야계, 1, 0, 630.0
230403, 과일과채류, 참외, 오복, 1, 0, 515.0
230403, 과실류, 사과, 미얀마, 1, 0, 194.5
230403, 과실류, 사과, 기타사과, 1, 0, 300.0
230403, 서류, 고구마, 기타, 1, 0, 160.0
230403, 과일과채류, 딸기, 설향, 1, 0, 320.0
230403, 서류, 고구마, 기타, 1, 0, 82.0
230403, 과채류, 오이, 백다다기, 1, 0, 260.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 520.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1480.0
230403, 과실류, 배, 신고, 1, 0, 180.0
230403, 과실류, 배, 신고, 1, 0, 160.0
230403, 과채류, 오이, 백다다기, 1, 0, 300.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 394.73685
230403, 서류, 고구마, 기타, 1, 0, 163.0
230403, 과실류, 사과, 미얀마, 1, 0, 204.5
230403, 과일과채류, 딸기, 설향, 1, 0, 210.0
230403, 과채류, 호박, 애호박, 1, 0, 250.0
230403, 산채류, 두릅, 참두릅, 1, 0, 1660.0
230403, 양채류, 브로코리(녹색꽃양배추), 브로코리, 0, 0, 412.5
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 660.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1440.0
230403, 과실류, 사과, 후지, 1, 0, 100.0
230403, 산채류, 두릅, 참두릅, 1, 0, 1660.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 과실류, 바나나, 바나나, 0, 0, 238.46153
230403, 과일과채류, 참외, 금싸라기, 1, 0, 620.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 450.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1460.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 525.0
230403, 양채류, 브로코리(녹색꽃양배추), 브로코리, 0, 0, 412.5
230403, 과일과채류, 딸기, 장희, 1, 0, 670.0
230403, 과실류, 포도, 샤인마스캇, 1, 0, 720.0
230403, 과실류, 사과, 기타사과, 1, 0, 154.5
230403, 과일과채류, 딸기, 설향, 1, 0, 850.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 600.0
230403, 엽경채류, 쑥, 쑥, 1, 0, 460.0
230403, 과실류, 배, 신고, 1, 0, 173.33333
230403, 과채류, 오이, 백다다기, 1, 0, 360.66666
230403, 과실류, 바나나, 바나나, 0, 0, 246.15384
230403, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 625.0
230403, 과실류, 사과, 기타사과, 1, 0, 142.5
230403, 과일과채류, 참외, 기타참외, 1, 0, 640.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 535.0
230403, 과일과채류, 수박, 수박, 1, 0, 388.8889
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 950.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 440.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 480.0
230403, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 625.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 350.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 440.0
230403, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 625.0
230403, 엽경채류, 머위대, 머위잎, 1, 0, 500.0
230403, 과실류, 감귤, 천혜향, 1, 0, 566.6667
230403, 과실류, 기타, 과실류기타, 1, 0, 5700.0
230403, 과채류, 오이, 백다다기, 1, 0, 270.0
230403, 과실류, 레몬, 레몬, 0, 0, 350.0
230403, 과일과채류, 수박, 수박, 1, 0, 327.5
230403, 과채류, 오이, 취청, 1, 0, 268.0
230403, 과채류, 오이, 백다다기, 1, 0, 260.0
230403, 과일과채류, 딸기, 산딸기, 1, 0, 4500.0
230403, 조미채소류, 생강, 생강, 1, 0, 1055.0
230403, 양채류, 기타, 양채류기타, 1, 0, 66.666664
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 600.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 430.0
230403, 과채류, 오이, 백다다기, 1, 0, 260.0
230403, 과실류, 감귤, 천혜향, 1, 0, 310.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 632.0
230403, 서류, 고구마, 밤고구마, 1, 0, 210.0
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 490.0
230403, 산채류, 두릅, 참두릅, 1, 0, 1800.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 320.0
230403, 과일과채류, 메론, 파파야계, 1, 0, 400.0
230403, 산채류, 두릅, 참두릅, 1, 0, 2310.0
230403, 산채류, 취나물, 취나물, 1, 0, 387.5
230403, 조미채소류, 양파, 양파, 1, 0, 65.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 936.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 과실류, 감귤, 천혜향, 1, 0, 566.6667
230403, 과채류, 오이, 백다다기, 1, 0, 150.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 320.0
230403, 버섯류, 표고버섯, 생표고, 1, 0, 590.0
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 125.0
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 480.0
230403, 과일과채류, 딸기, 장희, 1, 0, 700.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 300.0
230403, 근채류, 연근, 연근, 1, 0, 260.0
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 205.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 300.0
230403, 산채류, 두릅, 참두릅, 1, 0, 2310.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 460.0
230403, 조미채소류, 풋고추, 오이고추, 1, 0, 590.9091
230403, 과채류, 오이, 백다다기, 1, 0, 362.5
230403, 엽경채류, 미나리, 돌미나리, 1, 0, 300.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 420.0
230403, 산채류, 두릅, 참두릅, 1, 0, 1480.0
230403, 과일과채류, 참외, 참외, 1, 0, 400.0
230403, 양채류, 로메인, 통로메인, 1, 0, 390.0
230403, 과일과채류, 딸기, 설향, 1, 0, 650.0
230403, 과채류, 오이, 백다다기, 1, 0, 180.0
230403, 과일과채류, 딸기, 설향, 1, 0, 460.0
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 과실류, 배, 신고, 1, 0, 133.33333
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 380.0
230403, 과채류, 호박, 애호박, 1, 0, 193.75
230403, 과일과채류, 딸기, 설향, 1, 0, 880.0
230403, 산채류, 새싹, 새싹, 1, 0, 800.0
230403, 산채류, 두릅, 건두릅, 1, 0, 300.0
230403, 엽경채류, 무순, 무순, 1, 0, 800.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 360.0
230403, 과채류, 오이, 취청, 1, 0, 200.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 360.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 250.0
230403, 과실류, 감귤, 천혜향, 1, 0, 166.66667
230403, 엽경채류, 무순, 무순, 1, 0, 350.0
230403, 과실류, 오렌지, 청견, 1, 0, 185.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 675.0
230403, 과채류, 오이, 취청, 1, 0, 200.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 639.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 350.0
230403, 과실류, 사과, 기타사과, 1, 0, 170.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 460.0
230403, 과일과채류, 참외, 오복, 1, 0, 600.0
230403, 과일과채류, 딸기, 천사, 1, 0, 250.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 400.0
230403, 과실류, 사과, 기타사과, 1, 0, 209.5
230403, 조미채소류, 풋고추, 청양, 1, 0, 499.1228
230403, 과실류, 바나나, 바나나, 0, 0, 261.53845
230403, 양채류, 브로코리(녹색꽃양배추), 브로코리, 0, 0, 412.5
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 356.0
230403, 과실류, 바나나, 바나나, 0, 0, 253.84616
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 575.0
230403, 과실류, 바나나, 바나나, 0, 0, 253.84616
230403, 과일과채류, 딸기, 설향, 1, 0, 650.0
230403, 과실류, 배, 신고, 1, 0, 166.66667
230403, 조미채소류, 풋고추, 기타풋고추, 1, 0, 465.0
230403, 과일과채류, 딸기, 천사, 1, 0, 250.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1150.0
230403, 엽경채류, 열무, 열무, 1, 0, 100.0
230403, 과일과채류, 메론, 파파야계, 1, 0, 630.0
230403, 과실류, 사과, 후지, 1, 0, 142.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 300.0
230403, 엽경채류, 열무, 열무, 1, 0, 100.0
230403, 과실류, 사과, 기타사과, 1, 0, 229.5
230403, 과일과채류, 딸기, 설향, 1, 0, 320.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1250.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1270.0
230403, 과실류, 사과, 기타사과, 1, 0, 234.5
230403, 과일과채류, 딸기, 설향, 1, 0, 740.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1270.0
230403, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 625.0
230403, 과일과채류, 수박, 수박, 1, 0, 327.5
230403, 과일과채류, 딸기, 산딸기, 1, 0, 4200.0
230403, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 625.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 544.0
230403, 과일과채류, 딸기, 산딸기, 1, 0, 4200.0
230403, 과일과채류, 딸기, 산딸기, 1, 0, 4500.0
230403, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 625.0
230403, 과실류, 배, 신고, 1, 0, 146.66667
230403, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 625.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 440.0
230403, 엽경채류, 상추, 청상추, 1, 0, 345.0
230403, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 625.0
230403, 버섯류, 팽이버섯, 팽이1호, 1, 0, 160.0
230403, 엽경채류, 상추, 청상추, 1, 0, 345.0
230403, 엽경채류, 상추, 청상추, 1, 0, 345.0
230403, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 625.0
230403, 과일과채류, 딸기, 설향, 1, 0, 780.0
230403, 과실류, 사과, 미얀마, 1, 0, 150.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 730.0
230403, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 625.0
230403, 과일과채류, 딸기, 설향, 1, 0, 915.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1415.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 280.0
230403, 과실류, 포도, 샤인마스캇, 1, 0, 730.0
230403, 과채류, 오이, 백다다기, 1, 0, 188.0
230403, 과일과채류, 딸기, 장희, 1, 0, 820.0
230403, 과실류, 사과, 미얀마, 1, 0, 170.0
230403, 과채류, 호박, 애호박, 1, 0, 240.0
230403, 조미채소류, 쪽파, 쪽파, 1, 0, 140.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 근채류, 무, 기타무, 1, 0, 37.5
230403, 과일과채류, 참외, 기타참외, 1, 0, 700.0
230403, 과일과채류, 딸기, 설향, 1, 0, 790.0
230403, 조미채소류, 풋고추, 모닝, 1, 0, 308.82352
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 720.0
230403, 조미채소류, 풋고추, 모닝, 1, 0, 529.41174
230403, 과일과채류, 딸기, 장희, 1, 0, 700.0
230403, 과일과채류, 딸기, 설향, 1, 0, 850.0
230403, 조미채소류, 방아, 방아, 1, 0, 57.5
230403, 조미채소류, 풋고추, 기타풋고추, 1, 0, 313.39285
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 산채류, 방풍나물, 방풍나물, 1, 0, 165.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 500.0
230403, 과채류, 오이, 백다다기, 1, 0, 260.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 352.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 650.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 402.0
230403, 과채류, 호박, 애호박, 1, 0, 200.0
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과채류, 호박, 단호박, 0, 0, 280.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 300.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 333.33334
230403, 과일과채류, 토마토, 토마토, 1, 0, 372.0
230403, 과일과채류, 참외, 참외, 1, 0, 480.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 200.0
230403, 과일과채류, 딸기, 설향, 1, 0, 800.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 200.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 600.0
230403, 엽경채류, 열무, 열무, 1, 0, 100.0
230403, 과실류, 감귤, 비가림감귤, 1, 0, 240.0
230403, 엽경채류, 미나리, 돌미나리, 1, 0, 300.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 352.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 510.0
230403, 조미채소류, 쪽파, 쪽파, 1, 0, 65.0
230403, 과일과채류, 딸기, 설향, 1, 0, 950.0
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 130.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 320.0
230403, 엽경채류, 상추, 포기찹, 1, 0, 112.5
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 125.0
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 205.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
230403, 조미채소류, 대파, 대파, 1, 0, 146.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1250.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 320.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 450.0
230403, 과채류, 오이, 가시오이, 1, 0, 258.0
230403, 과일과채류, 딸기, 설향, 1, 0, 560.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1350.0
230403, 과실류, 배, 신고, 1, 0, 133.33333
230403, 과실류, 포도, 크림슨, 0, 0, 12.195122
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 320.0
230403, 과실류, 바나나, 바나나, 0, 0, 246.15384
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 710.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 590.0
230403, 과실류, 배, 신고, 1, 0, 126.666664
230403, 과일과채류, 딸기, 설향, 1, 0, 725.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 320.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 300.0
230403, 과실류, 사과, 후지, 1, 0, 270.0
230403, 과일과채류, 딸기, 설향, 1, 0, 725.0
230403, 과일과채류, 딸기, 설향, 1, 0, 360.0
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 과실류, 오렌지, 오렌지, 0, 0, 244.44444
230403, 과일과채류, 딸기, 설향, 1, 0, 725.0
230403, 과일과채류, 참외, 참외, 1, 0, 577.0
230403, 과채류, 오이, 취청, 1, 0, 251.0
230403, 과일과채류, 딸기, 설향, 1, 0, 900.0
230403, 과실류, 사과, 기타사과, 1, 0, 248.0
230403, 과실류, 사과, 미얀마, 1, 0, 130.0
230403, 과실류, 사과, 기타사과, 1, 0, 299.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과실류, 사과, 미얀마, 1, 0, 145.5
230403, 과실류, 사과, 기타사과, 1, 0, 334.5
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 과일과채류, 딸기, 설향, 1, 0, 650.0
230403, 과실류, 사과, 미얀마, 1, 0, 173.0
230403, 과실류, 사과, 후지, 1, 0, 660.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 620.0
230403, 과실류, 사과, 기타사과, 1, 0, 135.0
230403, 과채류, 호박, 애호박, 1, 0, 122.0
230403, 서류, 고구마, 기타, 1, 0, 145.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 504.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 400.0
230403, 과채류, 호박, 애호박, 1, 0, 197.5
230403, 조미채소류, 풋고추, 청양, 1, 0, 403.50876
230403, 과일과채류, 참외, 오복, 1, 0, 722.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1270.0
230403, 과일과채류, 딸기, 설향, 1, 0, 740.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1270.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 405.0
230403, 과일과채류, 딸기, 설향, 1, 0, 850.0
230403, 과실류, 사과, 후지, 1, 0, 335.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 800.0
230403, 과일과채류, 토마토, 찰토마토, 1, 0, 360.0
230403, 양채류, 브로코리(녹색꽃양배추), 브로코리, 0, 0, 401.25
230403, 양채류, 브로코리(녹색꽃양배추), 브로코리, 0, 0, 401.25
230403, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
230403, 엽경채류, 머위대, 머위잎, 1, 0, 575.0
230403, 엽경채류, 가죽나물, 가죽나물, 1, 0, 1166.6666
230403, 과일과채류, 참외, 금싸라기, 1, 0, 550.0
230403, 산채류, 취나물, 기타취나물, 1, 0, 450.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1150.0
230403, 과채류, 오이, 백다다기, 1, 0, 232.66667
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 310.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1255.0
230403, 과실류, 포도, 샤인마스캇, 1, 0, 740.0
230403, 조미채소류, 쪽파, 쪽파, 1, 0, 140.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1180.0
230403, 과일과채류, 딸기, 설향, 1, 0, 150.0
230403, 과일과채류, 참외, 참외, 1, 0, 480.0
230403, 엽경채류, 열무, 열무, 1, 0, 180.0
230403, 양채류, 로메인, 통로메인, 1, 0, 390.0
230403, 조미채소류, 양파, 양파, 1, 0, 113.333336
230403, 엽경채류, 시금치, 시금치, 1, 0, 320.0
230403, 산채류, 두릅, 참두릅, 1, 0, 1700.0
230403, 과채류, 오이, 백다다기, 1, 0, 341.33334
230403, 과일과채류, 참외, 금싸라기, 1, 0, 660.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 420.0
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 157.5
230403, 과실류, 사과, 후지, 1, 0, 100.0
230403, 양채류, 적채, 적채, 1, 0, 75.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 460.0
230403, 과채류, 오이, 백다다기, 1, 0, 277.5
230403, 과채류, 오이, 백다다기, 1, 0, 356.66666
230403, 엽경채류, 부추, 일반부추, 1, 0, 402.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 788.61
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과채류, 호박, 단호박, 0, 0, 280.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1110.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 440.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 644.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 720.0
230403, 과실류, 사과, 미시마, 1, 0, 172.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 320.0
230403, 과실류, 바나나, 바나나, 0, 0, 253.84616
230403, 과실류, 사과, 미시마, 1, 0, 156.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 390.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 260.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1500.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 조미채소류, 생강, 생강, 1, 0, 1050.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 230.0
230403, 과실류, 오렌지, 청견, 1, 0, 199.0
230403, 과일과채류, 메론, 파파야계, 1, 0, 455.0
230403, 과실류, 사과, 미시마, 1, 0, 156.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과실류, 사과, 미시마, 1, 0, 156.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 엽경채류, 미나리, 돌미나리, 1, 0, 300.0
230403, 특용작물류, 유채, 식용, 1, 0, 75.0
230403, 과실류, 바나나, 바나나, 0, 0, 238.46153
230403, 엽경채류, 시금치, 시금치, 1, 0, 250.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 633.0
230403, 과일과채류, 딸기, 설향, 1, 0, 310.0
230403, 과실류, 사과, 미시마, 1, 0, 156.0
230403, 과실류, 사과, 미시마, 1, 0, 172.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 260.0
