230403, 양채류, 케일, 쌈케일, 1, 0, 375.0
230403, 과일과채류, 딸기, 설향, 1, 0, 360.0
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 460.0
230403, 과실류, 오렌지, 기타오렌지, 1, 0, 250.0
230403, 엽경채류, 깻잎, 기타깻잎, 1, 0, 350.0
230403, 근채류, 우엉, 우엉채, 0, 0, 250.0
230403, 근채류, 무, 무말랭이, 1, 0, 550.0
230403, 엽경채류, 열무, 열무, 1, 0, 55.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 200.0
230403, 산채류, 방풍나물, 방풍나물, 1, 0, 300.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 366.0
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 105.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 300.0
230403, 엽경채류, 열무, 열무, 1, 0, 55.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 440.0
230403, 과일과채류, 참외, 오복, 1, 0, 377.0
230403, 산채류, 고사리, 고사리, 0, 0, 210.0
230403, 과일과채류, 메론, 파파야계, 1, 0, 240.0
230403, 엽경채류, 토란대, 토란대, 1, 0, 630.0
230403, 서류, 감자, 기타감자, 1, 0, 128.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 264.0
230403, 과일과채류, 딸기, 설향, 1, 0, 650.0
230403, 과실류, 사과, 기타사과, 1, 0, 300.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 620.0
230403, 과채류, 오이, 백다다기, 1, 0, 211.11111
230403, 과일과채류, 참외, 금싸라기, 1, 0, 660.0
230403, 양채류, 브로코리(녹색꽃양배추), 브로코리, 0, 0, 443.75
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 168.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 380.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 850.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1110.0
230403, 과일과채류, 딸기, 설향, 1, 0, 575.0
230403, 과일과채류, 딸기, 설향, 1, 0, 850.0
230403, 과실류, 사과, 미얀마, 1, 0, 170.5
230403, 엽경채류, 미나리, 미나리, 1, 0, 1050.0
230403, 양채류, 치커리, 치커리, 1, 0, 375.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 양채류, 로메인, 로메인, 1, 0, 810.0
230403, 엽경채류, 상추, 포기찹, 1, 0, 470.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 근채류, 당근, 흙당근, 1, 0, 265.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 170.0
230403, 엽경채류, 상추, 기타상추, 1, 0, 580.0
230403, 산채류, 고사리, 생고사리, 1, 0, 350.0
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 47.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 500.0
230403, 양채류, 치커리, 치커리, 1, 0, 780.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 670.0
230403, 과실류, 사과, 미얀마, 1, 0, 214.5
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 105.0
230403, 과실류, 배, 신고, 1, 0, 93.333336
230403, 과일과채류, 참외, 기타참외, 1, 0, 510.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 엽경채류, 근대, 적근대, 1, 0, 540.0
230403, 과실류, 사과, 미얀마, 1, 0, 305.5
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 750.0
230403, 과일과채류, 참외, 참외, 1, 0, 680.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 420.0
230403, 산채류, 방풍나물, 방풍나물, 1, 0, 60.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과실류, 사과, 미얀마, 1, 0, 214.5
230403, 엽경채류, 상추, 기타상추, 1, 0, 275.0
230403, 과채류, 가지, 가지, 1, 0, 276.0
230403, 서류, 고구마, 기타, 1, 0, 148.0
230403, 산채류, 방풍나물, 방풍나물, 1, 0, 60.0
류, 오이, 백다다기, 1, 0, 230.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 양채류, 비타민, 비타민, 1, 0, 595.0
230403, 과일과채류, 방울토마토, 송이토마토, 1, 0, 666.6667
230403, 과일과채류, 토마토, 토마토, 1, 0, 300.0
230403, 조미채소류, 양파, 양파, 1, 0, 96.666664
230403, 과일과채류, 참외, 기타참외, 1, 0, 460.0
230403, 과채류, 가지, 가지, 1, 0, 240.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 650.0
230403, 과일과채류, 딸기, 죽향, 1, 0, 650.0
230403, 과실류, 사과, 미얀마, 1, 0, 361.0
230403, 과일과채류, 딸기, 장희, 1, 0, 700.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 425.0
류, 오이, 백다다기, 1, 0, 272.22223
230403, 과실류, 사과, 미얀마, 1, 0, 234.5
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1500.0
230403, 과채류, 가지, 가지, 1, 0, 252.0
230403, 과일과채류, 수박, 수박, 1, 0, 333.33334
230403, 과실류, 사과, 미시마, 1, 0, 230.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 636.0
230403, 과실류, 바나나, 기타바나나, 1, 0, 253.84616
류, 호박, 애호박, 1, 0, 125.0
230403, 서류, 감자, 기타감자, 1, 0, 125.0
230403, 과채류, 오이, 가시오이, 1, 0, 270.0
230403, 과일과채류, 수박, 수박, 1, 0, 423.07693
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1200.0
230403, 엽경채류, 열무, 열무, 1, 0, 75.0
230403, 조미채소류, 겨자, 적겨자, 1, 0, 400.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 660.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 조미채소류, 대파, 대파, 1, 0, 117.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 432.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 300.0
류, 오이, 백다다기, 1, 0, 220.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 950.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1150.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 308.0
230403, 과실류, 블루베리, 블루베리, 1, 0, 3900.0
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 엽경채류, 얼갈이배추, 알배기, 1, 0, 325.0
230403, 과실류, 배, 신고, 1, 0, 146.66667
류, 두릅, 참두릅, 1, 0, 1050.0
230403, 산채류, 방풍나물, 방풍나물, 1, 0, 60.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1150.0
채소류, 풋고추, 청양, 1, 0, 380.0
230403, 산채류, 두릅, 참두릅, 1, 0, 1580.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1000.0
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 80.0
류, 호박, 애호박, 1, 0, 193.75
230403, 과일과채류, 참외, 오복, 1, 0, 560.0
류, 오이, 백다다기, 1, 0, 125.0
류, 두릅, 기타두릅, 1, 0, 2800.0
채소류, 풋고추, 청양, 1, 0, 340.0
230403, 과실류, 사과, 미얀마, 1, 0, 251.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 420.0
230403, 과일과채류, 딸기, 설향, 1, 0, 280.0
230403, 근채류, 무, 저장무, 1, 0, 40.0
230403, 조미채소류, 생강, 생강, 0, 0, 1050.0
230403, 조미채소류, 생강, 생강, 0, 0, 1050.0
230403, 산채류, 참나물, 참나물, 1, 0, 275.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과일과채류, 딸기, 설향, 1, 0, 570.0
230403, 과일과채류, 딸기, 설향, 1, 0, 950.0
230403, 과실류, 사과, 미얀마, 1, 0, 222.5
230403, 과실류, 오렌지, 네블, 1, 0, 223.52942
230403, 과일과채류, 딸기, 설향, 1, 0, 730.0
230403, 과실류, 사과, 후지, 1, 0, 440.0
230403, 과실류, 사과, 후지, 1, 0, 120.0
230403, 과실류, 사과, 후지, 1, 0, 120.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 280.0
230403, 과실류, 오렌지, 네블, 1, 0, 223.52942
230403, 과일과채류, 딸기, 설향, 1, 0, 930.0
230403, 과실류, 사과, 미얀마, 1, 0, 275.0
230403, 조미채소류, 대파, 대파, 1, 0, 125.0
230403, 조미채소류, 대파, 대파, 1, 0, 125.0
230403, 서류, 감자, 기타감자, 1, 0, 48.0
230403, 과채류, 오이, 백다다기, 1, 0, 370.66666
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 235.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 57.5
230403, 과채류, 오이, 백다다기, 1, 0, 227.33333
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 255.0
230403, 엽경채류, 머위대, 머위잎, 1, 0, 437.5
230403, 서류, 감자, 기타감자, 1, 0, 80.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 276.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1400.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 180.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 276.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 316.0
230403, 과실류, 사과, 후지, 1, 0, 190.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 750.0
230403, 과실류, 배, 신고, 1, 0, 100.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 250.0
230403, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
230403, 조미채소류, 양파, 조생양파, 1, 0, 165.0
230403, 과실류, 곶감, 기타곶감, 1, 0, 1400.0
230403, 과실류, 만감, 한라봉, 1, 0, 455.55554
230403, 과일과채류, 수박, 수박, 1, 0, 381.81818
230403, 과일과채류, 딸기, 설향, 1, 0, 770.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 320.0
230403, 과일과채류, 수박, 수박, 1, 0, 347.5
230403, 서류, 고구마, 호박고구마, 1, 0, 60.0
230403, 과실류, 사과, 후지, 1, 0, 270.0
230403, 서류, 고구마, 호박고구마, 1, 0, 60.0
230403, 과실류, 블루베리, 블루베리, 1, 0, 3900.0
230403, 엽경채류, 머위대, 머위잎, 1, 0, 740.0
230403, 과채류, 호박, 애호박, 1, 0, 287.5
230403, 과실류, 사과, 미얀마, 1, 0, 395.0
230403, 과일과채류, 딸기, 설향, 1, 0, 650.0
230403, 과실류, 만감, 기타만감, 1, 0, 733.3333
230403, 과일과채류, 토마토, 토마토, 1, 0, 300.0
230403, 과실류, 사과, 미얀마, 1, 0, 269.5
230403, 양채류, 브로코리(녹색꽃양배추), 브로코리, 0, 0, 443.75
230403, 과채류, 오이, 가시오이, 1, 0, 330.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 680.0
230403, 과실류, 사과, 미얀마, 1, 0, 389.5
230403, 엽경채류, 열무, 열무, 1, 0, 100.0
230403, 양채류, 아스파라가스, 녹색, 1, 0, 1510.0
230403, 과실류, 사과, 미얀마, 1, 0, 284.5
230403, 과일과채류, 참외, 기타참외, 1, 0, 465.0
230403, 과실류, 사과, 미얀마, 1, 0, 339.5
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 160.0
230403, 과실류, 사과, 미얀마, 1, 0, 279.5
230403, 과일과채류, 딸기, 설향, 1, 0, 1200.0
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 160.0
230403, 과실류, 배, 신고, 1, 0, 137.33333
230403, 엽경채류, 열무, 열무, 1, 0, 100.0
230403, 과실류, 사과, 미얀마, 1, 0, 249.5
230403, 과실류, 블루베리, 블루베리, 1, 0, 4300.0
230403, 과실류, 사과, 미얀마, 1, 0, 97.5
230403, 과실류, 사과, 미얀마, 1, 0, 269.5
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 452.0
230403, 엽경채류, 고수, 고수, 1, 0, 2650.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 737.5
230403, 과실류, 사과, 미얀마, 1, 0, 125.0
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 74.0
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 74.0
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 74.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 354.0
230403, 과실류, 바나나, 기타바나나, 1, 0, 253.84616
230403, 과일과채류, 수박, 기타수박, 1, 0, 142.85715
230403, 조미채소류, 양파, 기타양파, 1, 0, 124.0
230403, 과일과채류, 딸기, 설향, 1, 0, 280.0
230403, 과실류, 바나나, 기타바나나, 1, 0, 253.84616
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 과실류, 바나나, 기타바나나, 1, 0, 253.84616
230403, 과실류, 사과, 미시마, 1, 0, 200.0
230403, 과실류, 바나나, 바나나, 0, 0, 253.84616
230403, 엽경채류, 고수, 고수, 1, 0, 300.0
230403, 과실류, 바나나, 기타바나나, 1, 0, 253.84616
230403, 과실류, 바나나, 기타바나나, 1, 0, 253.84616
230403, 과일과채류, 참외, 기타참외, 1, 0, 453.0
230403, 엽경채류, 고수, 고수, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 430.0
230403, 과일과채류, 딸기, 죽향, 1, 0, 1050.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 650.0
230403, 근채류, 당근, 흙당근, 1, 0, 135.0
230403, 과실류, 바나나, 기타바나나, 1, 0, 253.84616
230403, 과실류, 사과, 미시마, 1, 0, 220.0
230403, 과실류, 바나나, 기타바나나, 1, 0, 253.84616
230403, 조미채소류, 풋고추, 청양, 1, 0, 332.74338
230403, 근채류, 당근, 흙당근, 1, 0, 160.0
230403, 과실류, 바나나, 바나나, 0, 0, 253.84616
230403, 과실류, 바나나, 기타바나나, 1, 0, 253.84616
230403, 근채류, 당근, 흙당근, 1, 0, 215.0
230403, 과일과채류, 방울토마토, 송이토마토, 1, 0, 633.3333
230403, 과일과채류, 참외, 오복, 1, 0, 560.0
230403, 과실류, 배, 신고, 1, 0, 120.0
230403, 과일과채류, 수박, 수박, 1, 0, 423.07693
230403, 산채류, 취나물, 기타취나물, 1, 0, 500.0
류, 오이, 백다다기, 1, 0, 266.66666
230403, 과일과채류, 토마토, 토마토, 1, 0, 160.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 430.0
230403, 과일과채류, 참외, 조은대, 1, 0, 380.0
230403, 근채류, 당근, 흙당근, 1, 0, 215.0
230403, 근채류, 당근, 흙당근, 1, 0, 215.0
230403, 과실류, 사과, 미시마, 1, 0, 230.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 550.0
230403, 과일과채류, 딸기, 설향, 1, 0, 960.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1150.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 500.0
230403, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 412.5
230403, 조미채소류, 풋고추, 청양, 1, 0, 420.0
류, 호박, 애호박, 1, 0, 162.5
230403, 과일과채류, 참외, 기타참외, 1, 0, 640.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1175.0
230403, 과채류, 오이, 백다다기, 1, 0, 233.33333
류, 호박, 애호박, 1, 0, 225.0
230403, 조미채소류, 대파, 대파, 1, 0, 116.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 730.0
230403, 근채류, 당근, 흙당근, 1, 0, 265.0
230403, 조미채소류, 쪽파, 쪽파, 1, 0, 105.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 480.0
류, 두릅, 참두릅, 1, 0, 1300.0
230403, 근채류, 당근, 흙당근, 1, 0, 265.0
230403, 산채류, 두릅, 참두릅, 1, 0, 1720.0
230403, 과채류, 오이, 백다다기, 1, 0, 220.0
230403, 과실류, 금감, 금감, 1, 0, 300.0
230403, 근채류, 당근, 흙당근, 1, 0, 265.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 680.0
230403, 과실류, 사과, 미시마, 1, 0, 580.0
230403, 서류, 고구마, 기타, 1, 0, 148.0
230403, 조미채소류, 쪽파, 쪽파, 1, 0, 103.0
채소류, 풋고추, 청양, 1, 0, 360.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 560.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과일과채류, 메론, 파파야계, 1, 0, 200.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 480.0
류, 오이, 백다다기, 1, 0, 260.0
230403, 산채류, 고사리, 생고사리, 1, 0, 350.0
230403, 과일과채류, 수박, 꿀수박, 1, 0, 333.33334
230403, 엽경채류, 상추, 꽃적상추, 1, 0, 375.0
230403, 과실류, 만감, 한라봉, 1, 0, 200.0
230403, 과일과채류, 딸기, 설향, 1, 0, 650.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 엽경채류, 상추, 청상추, 1, 0, 450.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 520.0
230403, 조미채소류, 대파, 대파, 1, 0, 70.0
류, 오이, 백다다기, 1, 0, 266.66666
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 산채류, 취나물, 취나물, 1, 0, 290.0
230403, 서류, 고구마, 기타, 1, 0, 171.0
230403, 과채류, 호박, 애호박, 1, 0, 312.5
230403, 과일과채류, 참외, 금싸라기, 1, 0, 720.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1600.0
230403, 과실류, 사과, 미시마, 1, 0, 348.0
류, 오이, 백다다기, 1, 0, 140.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 660.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 855.0
류, 호박, 애호박, 1, 0, 212.5
230403, 과일과채류, 딸기, 설향, 1, 0, 725.0
230403, 과일과채류, 딸기, 설향, 1, 0, 525.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 620.0
230403, 과실류, 감귤, 천혜향, 1, 0, 666.6667
230403, 과일과채류, 참외, 기타참외, 1, 0, 530.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 12.8
230403, 과일과채류, 딸기, 설향, 1, 0, 650.0
230403, 과일과채류, 딸기, 설향, 1, 0, 570.0
채소류, 풋고추, 청양, 1, 0, 390.0
230403, 과일과채류, 딸기, 설향, 1, 0, 950.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 320.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 160.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 440.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 420.0
230403, 서류, 고구마, 밤고구마, 1, 0, 180.0
230403, 과일과채류, 딸기, 설향, 1, 0, 380.0
230403, 산채류, 방풍나물, 방풍나물, 1, 0, 60.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 550.0
230403, 양채류, 쌈채, 모듬쌈채, 1, 0, 1100.0
230403, 양채류, 쌈채, 모듬쌈채, 1, 0, 1100.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 180.0
230403, 과실류, 사과, 후지, 1, 0, 180.0
230403, 과실류, 사과, 후지, 1, 0, 180.0
230403, 과실류, 사과, 미얀마, 1, 0, 275.0
230403, 과실류, 사과, 후지, 1, 0, 320.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 296.0
230403, 과실류, 사과, 후지, 1, 0, 190.0
230403, 과일과채류, 딸기, 설향, 1, 0, 880.0
230403, 과실류, 사과, 후지, 1, 0, 190.0
230403, 과실류, 사과, 미얀마, 1, 0, 249.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1280.0
230403, 과실류, 사과, 후지, 1, 0, 240.0
230403, 과실류, 사과, 후지, 1, 0, 160.0
230403, 조미채소류, 양파, 조생양파, 1, 0, 134.66667
230403, 과실류, 사과, 후지, 1, 0, 236.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 550.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 366.0
230403, 과실류, 사과, 후지, 1, 0, 226.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 330.0
230403, 과실류, 사과, 후지, 1, 0, 220.0
230403, 서류, 고구마, 호박고구마, 1, 0, 60.0
230403, 과실류, 사과, 후지, 1, 0, 270.0
230403, 과일과채류, 참외, 오복, 1, 0, 460.0
230403, 조미채소류, 양파, 조생양파, 1, 0, 134.66667
230403, 과일과채류, 수박, 수박, 1, 0, 385.7143
230403, 산채류, 두릅, 땅두릅, 1, 0, 675.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 353.0
230403, 과실류, 포도, 샤인마스캇, 1, 0, 825.0
230403, 과일과채류, 수박, 수박, 1, 0, 385.7143
230403, 과채류, 오이, 백다다기, 1, 0, 258.66666
230403, 과일과채류, 수박, 수박, 1, 0, 366.66666
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 370.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 275.0
230403, 엽경채류, 상추, 상추순, 1, 0, 222.5
230403, 과채류, 오이, 백다다기, 1, 0, 288.66666
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 185.0
230403, 과채류, 오이, 백다다기, 1, 0, 370.0
230403, 엽경채류, 상추, 청상추, 1, 0, 452.5
230403, 서류, 감자, 기타감자, 1, 0, 119.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 225.0
230403, 엽경채류, 고수, 고수, 1, 0, 575.0
230403, 양채류, 피망(단고추), 피망, 1, 0, 710.0
230403, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 1225.0
230403, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 194.0
230403, 엽경채류, 열무, 열무, 1, 0, 186.66667
