230403, 과실류, 참다래(키위), 기타참다래, 1, 0, 286.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 350.0
230403, 과실류, 단감, 부유, 1, 0, 210.0
230403, 과실류, 사과, 기타사과, 1, 0, 300.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 560.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 660.0
230403, 과일과채류, 딸기, 설향, 1, 0, 480.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 620.0
230403, 과실류, 사과, 후지, 1, 0, 220.0
230403, 과일과채류, 딸기, 설향, 1, 0, 775.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 500.0
230403, 과실류, 사과, 미시마, 1, 0, 350.0
230403, 서류, 고구마, 밤고구마, 1, 0, 163.0
230403, 과일과채류, 참외, 오복, 1, 0, 650.0
230403, 과일과채류, 딸기, 설향, 1, 0, 480.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 483.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 550.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 520.0
230403, 산채류, 취나물, 취나물, 1, 0, 450.0
230403, 엽경채류, 가죽나물, 가죽나물, 1, 0, 1033.3334
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 516.6667
230403, 엽경채류, 청경채, 청경채, 1, 0, 112.5
230403, 과일과채류, 참외, 참외, 1, 0, 580.0
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 720.0
230403, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 825.0
230403, 과채류, 오이, 백다다기, 1, 0, 160.0
230403, 과채류, 호박, 애호박, 1, 0, 181.25
230403, 양채류, 피망(단고추), 청피망, 1, 0, 380.0
230403, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 825.0
230403, 과채류, 호박, 애호박, 1, 0, 181.25
230403, 엽경채류, 배추, 기타배추, 1, 0, 40.2
230403, 과채류, 오이, 백다다기, 1, 0, 180.0
230403, 과채류, 호박, 애호박, 1, 0, 100.0
230403, 과일과채류, 딸기, 설향, 1, 0, 575.0
230403, 과채류, 오이, 백다다기, 1, 0, 230.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 400.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 232.0
230403, 산채류, 취나물, 기타취나물, 1, 0, 587.5
230403, 과일과채류, 참외, 금싸라기, 1, 0, 350.0
230403, 과채류, 오이, 가시오이, 1, 0, 248.0
230403, 서류, 고구마, 기타, 1, 0, 256.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 300.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 560.0
230403, 과일과채류, 딸기, 설향, 1, 0, 650.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 640.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 610.0
230403, 산채류, 참나물, 참나물, 1, 0, 187.5
230403, 서류, 고구마, 호박고구마, 1, 0, 110.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 284.0
230403, 과실류, 오렌지, 기타오렌지, 1, 0, 233.33333
230403, 과일과채류, 참외, 기타참외, 1, 0, 320.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 980.0
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 350.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 655.0
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 350.0
230403, 과채류, 호박, 애호박, 1, 0, 375.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 280.0
230403, 산채류, 두릅, 두릅, 1, 0, 2000.0
230403, 근채류, 무, 저장무, 1, 0, 62.5
230403, 과실류, 감귤, 천혜향, 1, 0, 666.6667
230403, 과일과채류, 딸기, 설향, 1, 0, 1000.0
230403, 과채류, 호박, 애호박, 1, 0, 63.75
230403, 과일과채류, 딸기, 산딸기, 1, 0, 2500.0
230403, 근채류, 무, 저장무, 1, 0, 62.5
230403, 과일과채류, 참외, 기타참외, 1, 0, 580.0
230403, 과일과채류, 딸기, 죽향, 1, 0, 1800.0
230403, 엽경채류, 양배추, 양배추, 1, 0, 36.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 360.0
230403, 근채류, 무, 저장무, 1, 0, 62.5
230403, 과일과채류, 수박, 수박, 1, 0, 288.8889
230403, 버섯류, 만가닥, 만가닥, 1, 0, 370.0
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 320.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 산채류, 두릅, 참두릅, 1, 0, 1200.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 280.0
230403, 과채류, 오이, 취청, 1, 0, 291.0
230403, 엽경채류, 열무, 열무, 1, 0, 135.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 740.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 1400.0
230403, 조미채소류, 대파, 대파, 1, 0, 90.0
230403, 조미채소류, 풋고추, 오이고추, 1, 0, 600.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 500.0
230403, 엽경채류, 열무, 열무, 1, 0, 75.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 조미채소류, 양파, 양파, 1, 0, 90.0
230403, 버섯류, 표고버섯, 생표고, 1, 0, 600.0
230403, 과일과채류, 참외, 오복, 1, 0, 510.0
230403, 과실류, 배, 신고, 1, 0, 173.33333
230403, 과일과채류, 딸기, 설향, 1, 0, 1000.0
230403, 조미채소류, 풋고추, 기타풋고추, 1, 0, 560.0
230403, 조미채소류, 풋고추, 오이고추, 1, 0, 600.0
230403, 과채류, 호박, 애호박, 1, 0, 180.0
230403, 과일과채류, 딸기, 산딸기, 1, 0, 2500.0
230403, 과실류, 감귤, 천혜향, 1, 0, 350.0
230403, 과실류, 포도, 포도, 0, 0, 396.34146
230403, 버섯류, 팽이버섯, 팽이1호, 1, 0, 202.0
230403, 과채류, 오이, 백다다기, 1, 0, 185.0
230403, 과일과채류, 딸기, 설향, 1, 0, 800.0
230403, 과실류, 블루베리, 블루베리, 1, 0, 4500.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 500.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 90.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 430.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 300.0
230403, 엽경채류, 쑥, 쑥, 1, 0, 400.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 510.0
230403, 조미채소류, 양파, 양파, 1, 0, 116.666664
230403, 엽경채류, 얼갈이배추, 기타얼갈이배추, 1, 0, 89.0
230403, 과일과채류, 딸기, 설향, 1, 0, 280.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 440.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 471.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 477.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 375.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 606.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 600.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 350.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 680.0
230403, 과일과채류, 딸기, 설향, 1, 0, 820.0
230403, 엽경채류, 냉이, 일반냉이, 1, 0, 250.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 240.0
230403, 조미채소류, 양파, 양파, 1, 0, 82.608696
230403, 서류, 감자, 기타감자, 1, 0, 130.0
230403, 조미채소류, 쪽파, 쪽파, 1, 0, 22.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 520.0
230403, 과일과채류, 수박, 수박, 1, 0, 350.0
230403, 과실류, 감귤, 천혜향, 1, 0, 550.0
230403, 버섯류, 팽이버섯, 팽이1호, 1, 0, 252.0
230403, 버섯류, 팽이버섯, 팽이1호, 1, 0, 252.0
230403, 과실류, 곶감, 기타곶감, 1, 0, 1214.2858
230403, 버섯류, 양송이, 기타양송이, 1, 0, 700.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 280.0
230403, 과실류, 포도, 샤인마스캇, 1, 0, 465.0
230403, 과실류, 사과, 후지, 1, 0, 280.0
230403, 과실류, 배, 신고, 1, 0, 133.33333
230403, 과일과채류, 참외, 금싸라기, 1, 0, 550.0
230403, 과실류, 배, 신고, 1, 0, 120.0
230403, 과일과채류, 딸기, 설향, 1, 0, 260.0
230403, 과실류, 용과, 용과, 0, 0, 400.0
230403, 농림가공, 전분 및 사료제조, 기타, 1, 0, 150.0
230403, 과실류, 배, 신고, 1, 0, 80.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 600.0
230403, 과실류, 사과, 후지, 1, 0, 140.0
230403, 과일과채류, 딸기, 설향, 1, 0, 200.0
230403, 과실류, 사과, 미얀마, 1, 0, 64.5
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과실류, 사과, 미얀마, 1, 0, 266.5
230403, 과실류, 사과, 후지, 1, 0, 140.0
230403, 과실류, 바나나, 바나나, 0, 0, 276.92307
230403, 과실류, 바나나, 바나나, 0, 0, 276.92307
230403, 과실류, 바나나, 바나나, 0, 0, 276.92307
230403, 과실류, 바나나, 바나나, 0, 0, 276.92307
230403, 과실류, 사과, 미얀마, 1, 0, 390.0
230403, 과일과채류, 참외, 오복, 1, 0, 690.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 360.0
230403, 과실류, 사과, 미얀마, 1, 0, 150.0
230403, 과일과채류, 참외, 오복, 1, 0, 690.0
230403, 과실류, 오렌지, 오렌지, 0, 0, 418.82352
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 275.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 275.0
230403, 과실류, 사과, 미시마, 1, 0, 145.0
230403, 과실류, 사과, 미얀마, 1, 0, 160.0
230403, 과일과채류, 딸기, 장희, 1, 0, 310.0
230403, 과일과채류, 참외, 오복, 1, 0, 650.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 250.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 350.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 102.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 400.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 320.0
230403, 근채류, 무, 세척무, 1, 0, 45.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 150.0
230403, 과실류, 사과, 기타사과, 1, 0, 170.0
230403, 산채류, 두릅, 참두릅, 1, 0, 3120.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 210.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 550.0
230403, 과일과채류, 수박, 수박, 1, 0, 292.85715
230403, 과일과채류, 딸기, 설향, 1, 0, 160.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 520.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 210.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 400.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 1160.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 733.3333
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 733.3333
230403, 과실류, 사과, 미얀마, 1, 0, 255.0
230403, 과실류, 사과, 미얀마, 1, 0, 244.5
230403, 과실류, 사과, 미얀마, 1, 0, 159.5
230403, 과실류, 사과, 미얀마, 1, 0, 297.5
230403, 과실류, 사과, 미얀마, 1, 0, 194.0
230403, 과실류, 사과, 미얀마, 1, 0, 329.5
230403, 과실류, 사과, 미얀마, 1, 0, 229.5
230403, 과실류, 사과, 미얀마, 1, 0, 379.5
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 370.0
230403, 과실류, 사과, 후지, 1, 0, 230.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 480.0
230403, 과실류, 사과, 후지, 1, 0, 250.0
230403, 과일과채류, 참외, 오복, 1, 0, 680.0
230403, 과실류, 단감, 부유, 1, 0, 294.0
230403, 과실류, 사과, 미시마, 1, 0, 60.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 460.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 420.0
230403, 과실류, 사과, 기타사과, 1, 0, 320.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1150.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 186.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 770.0
230403, 과일과채류, 딸기, 설향, 1, 0, 860.0
230403, 엽경채류, 상추, 청상추, 1, 0, 462.5
230403, 과일과채류, 딸기, 설향, 1, 0, 360.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 500.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 310.0
230403, 과일과채류, 참외, 오복, 1, 0, 700.0
230403, 과실류, 블루베리, 블루베리, 1, 0, 4500.0
230403, 산채류, 두릅, 참두릅, 1, 0, 3000.0
230403, 조미채소류, 쪽파, 쪽파, 1, 0, 157.5
230403, 조미채소류, 풋고추, 청양, 1, 0, 375.89285
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 430.0
230403, 과채류, 호박, 애호박, 1, 0, 226.25
230403, 과일과채류, 딸기, 설향, 1, 0, 640.0
230403, 과일과채류, 딸기, 설향, 1, 0, 180.0
230403, 조미채소류, 쪽파, 쪽파, 1, 0, 157.5
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 서류, 고구마, 기타, 1, 0, 256.0
230403, 산채류, 두릅, 두릅, 1, 0, 3000.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 460.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 조미채소류, 대파, 대파, 1, 0, 140.0
230403, 과채류, 오이, 취청, 1, 0, 320.0
230403, 조미채소류, 풋고추, 모닝, 1, 0, 360.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 450.0
230403, 과일과채류, 딸기, 산딸기, 1, 0, 2300.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 580.0
230403, 과실류, 사과, 후지, 1, 0, 200.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 760.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 781.0
230403, 과일과채류, 참외, 오복, 1, 0, 692.0
230403, 과일과채류, 딸기, 산딸기, 1, 0, 1500.0
230403, 서류, 고구마, 기타, 1, 0, 195.0
230403, 과일과채류, 딸기, 설향, 1, 0, 780.0
230403, 버섯류, 만가닥, 만가닥, 1, 0, 365.0
230403, 서류, 고구마, 기타, 1, 0, 210.0
230403, 산채류, 마, 마, 1, 0, 110.0
230403, 엽경채류, 냉이, 일반냉이, 1, 0, 157.5
230403, 과일과채류, 딸기, 설향, 1, 0, 180.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 580.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 350.0
230403, 양채류, 파프리카, 노랑파프리카, 1, 0, 280.0
230403, 엽경채류, 콩나물, 콩나물, 0, 0, 80.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 190.0
230403, 서류, 고구마, 기타, 1, 0, 150.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 280.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 600.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 260.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과일과채류, 딸기, 설향, 1, 0, 220.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 380.0
230403, 과채류, 호박, 애호박, 1, 0, 162.5
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 700.0
230403, 과채류, 호박, 애호박, 1, 0, 168.75
230403, 과일과채류, 딸기, 설향, 1, 0, 800.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 520.0
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 40.0
230403, 과채류, 호박, 애호박, 1, 0, 162.5
230403, 과실류, 사과, 미야비, 1, 0, 186.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 483.33334
230403, 엽경채류, 깻잎, 기타깻잎, 1, 0, 450.0
230403, 서류, 고구마, 기타, 1, 0, 212.0
230403, 과채류, 호박, 애호박, 1, 0, 281.25
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과채류, 오이, 백다다기, 1, 0, 130.0
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 과채류, 호박, 애호박, 1, 0, 181.25
230403, 과일과채류, 토마토, 토마토, 1, 0, 380.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 400.0
230403, 과채류, 가지, 가지, 1, 0, 180.0
230403, 과채류, 오이, 백다다기, 1, 0, 165.0
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 과실류, 참다래(키위), 참다래, 1, 0, 320.0
230403, 과채류, 호박, 애호박, 1, 0, 75.0
230403, 엽경채류, 열무, 열무, 1, 0, 135.0
230403, 과일과채류, 딸기, 설향, 1, 0, 800.0
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 350.0
230403, 과실류, 포도, 샤인마스캇, 1, 0, 440.0
230403, 산채류, 민들레, 민들레, 1, 0, 400.0
230403, 과채류, 가지, 가지, 1, 0, 280.0
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 350.0
230403, 버섯류, 팽이버섯, 팽이1호, 1, 0, 266.0
230403, 엽경채류, 양배추, 양배추, 1, 0, 40.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 477.0
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 350.0
230403, 과실류, 배, 신고, 1, 0, 106.666664
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 350.0
230403, 버섯류, 팽이버섯, 팽이1호, 1, 0, 276.0
230403, 과실류, 사과, 후지, 1, 0, 360.0
230403, 과채류, 오이, 가시오이, 1, 0, 178.0
230403, 과실류, 감귤, 천혜향, 1, 0, 622.2222
230403, 과실류, 배, 신고, 1, 0, 106.666664
230403, 과일과채류, 토마토, 토마토, 1, 0, 330.0
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 350.0
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 375.0
230403, 과일과채류, 딸기, 설향, 1, 0, 360.0
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 350.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 500.0
230403, 과실류, 배, 신고, 1, 0, 146.66667
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 350.0
230403, 엽경채류, 열무, 열무, 1, 0, 135.0
230403, 과채류, 호박, 애호박, 1, 0, 262.5
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 350.0
230403, 과실류, 감귤, 천혜향, 1, 0, 588.8889
230403, 과일과채류, 토마토, 토마토, 1, 0, 206.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 300.0
230403, 과채류, 오이, 백다다기, 1, 0, 323.33334
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 350.0
230403, 과일과채류, 참외, 오복, 1, 0, 480.0
230403, 과실류, 바나나, 바나나, 0, 0, 269.23077
230403, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 962.5
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과실류, 바나나, 바나나, 0, 0, 269.23077
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 350.0
230403, 과일과채류, 참외, 오복, 1, 0, 480.0
230403, 조미채소류, 대파, 대파, 1, 0, 120.0
230403, 버섯류, 팽이버섯, 팽이1호, 1, 0, 252.0
230403, 버섯류, 팽이버섯, 팽이1호, 1, 0, 252.0
230403, 과실류, 바나나, 바나나, 0, 0, 269.23077
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 460.0
230403, 과실류, 곶감, 기타곶감, 1, 0, 1214.2858
230403, 과실류, 바나나, 바나나, 0, 0, 276.92307
230403, 엽경채류, 배추, 기타배추, 1, 0, 90.0
230403, 과실류, 바나나, 바나나, 0, 0, 276.92307
230403, 버섯류, 양송이, 기타양송이, 1, 0, 700.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 280.0
230403, 과실류, 바나나, 바나나, 0, 0, 276.92307
230403, 과실류, 바나나, 바나나, 0, 0, 276.92307
230403, 과일과채류, 참외, 기타참외, 1, 0, 400.0
230403, 과실류, 바나나, 바나나, 0, 0, 276.92307
230403, 버섯류, 팽이버섯, 팽이1호, 1, 0, 252.0
230403, 버섯류, 팽이버섯, 팽이1호, 1, 0, 252.0
230403, 과실류, 사과, 미얀마, 1, 0, 114.5
230403, 버섯류, 팽이버섯, 팽이1호, 1, 0, 252.0
230403, 과실류, 사과, 미얀마, 1, 0, 299.5
230403, 버섯류, 팽이버섯, 팽이1호, 1, 0, 252.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 210.0
230403, 과일과채류, 딸기, 설향, 1, 0, 650.0
230403, 산채류, 마, 기타마, 1, 0, 220.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 440.0
230403, 서류, 고구마, 기타, 1, 0, 190.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 1160.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 750.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 890.0
230403, 서류, 고구마, 기타, 1, 0, 260.0
230403, 과일과채류, 참외, 오복, 1, 0, 720.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
230403, 과실류, 오렌지, 오렌지, 0, 0, 417.64706
