230403, 과실류, 오렌지, 기타오렌지, 1, 0, 205.55556
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1200.0
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 62.5
230403, 엽경채류, 근대, 적근대, 1, 0, 155.0
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
230403, 서류, 고구마, 밤고구마, 1, 0, 180.0
230403, 산채류, 두릅, 두릅, 1, 0, 2433.3333
230403, 산채류, 마, 생장마, 1, 0, 328.0
230403, 과일과채류, 참외, 참외, 1, 0, 500.0
230403, 조미채소류, 대파, 대파, 1, 0, 151.11111
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1100.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 340.0
230403, 버섯류, 만가닥, 만가닥, 1, 0, 500.0
230403, 과채류, 오이, 백다다기, 1, 0, 155.0
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 266.66666
230403, 과채류, 호박, 애호박, 1, 0, 241.25
230403, 과채류, 호박, 애호박, 1, 0, 331.25
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 400.0
230403, 과채류, 호박, 애호박, 1, 0, 225.0
230403, 양채류, 파프리카, 파프리카, 1, 0, 520.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 680.0
230403, 과채류, 호박, 애호박, 1, 0, 293.75
230403, 양채류, 파프리카, 파프리카, 1, 0, 760.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 1050.0
230403, 서류, 감자, 기타감자, 1, 0, 192.5
230403, 과채류, 호박, 애호박, 1, 0, 181.25
230403, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 350.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 280.0
230403, 엽경채류, 깻잎, 기타깻잎, 1, 0, 566.6667
230403, 과일과채류, 수박, 수박, 1, 0, 180.0
230403, 조미채소류, 대파, 대파, 1, 0, 85.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 엽경채류, 열무, 열무, 1, 0, 46.666668
230403, 과일과채류, 토마토, 토마토, 1, 0, 440.0
230403, 과일과채류, 딸기, 설향, 1, 0, 430.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 606.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 430.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 530.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 680.0
230403, 엽경채류, 콩나물, 콩나물, 0, 0, 80.0
230403, 과채류, 오이, 취청, 1, 0, 250.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 430.0
230403, 엽경채류, 상추, 청상추, 1, 0, 232.5
230403, 과실류, 포도, 청포도, 0, 0, 301.36987
230403, 조미채소류, 양파, 자주양파, 1, 0, 50.0
230403, 과일과채류, 참외, 스마트꿀, 1, 0, 560.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 550.0
230403, 조미채소류, 양파, 자주양파, 1, 0, 62.5
230403, 과일과채류, 딸기, 설향, 1, 0, 260.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 605.0
230403, 조미채소류, 양파, 자주양파, 1, 0, 75.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 590.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1170.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 605.0
230403, 과실류, 사과, 미얀마, 1, 0, 290.0
230403, 과일과채류, 수박, 수박, 1, 0, 300.0
230403, 과일과채류, 수박, 수박, 1, 0, 360.0
230403, 엽경채류, 음나무순, 음나무순, 1, 0, 3000.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 280.0
230403, 서류, 고구마, 기타, 1, 0, 265.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 600.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 480.0
230403, 산채류, 고사리, 생고사리, 1, 0, 875.0
230403, 산채류, 고사리, 생고사리, 1, 0, 875.0
230403, 과채류, 호박, 애호박, 1, 0, 137.5
230403, 과실류, 감귤, 천혜향, 1, 0, 577.7778
230403, 과실류, 만감, 한라봉, 1, 0, 600.0
230403, 엽경채류, 머위대, 머위잎, 1, 0, 237.5
230403, 과일과채류, 수박, 수박, 1, 0, 150.0
230403, 엽경채류, 쑥, 쑥, 1, 0, 740.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 308.33334
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 137.5
230403, 산채류, 기타, 산채류기타, 1, 0, 3200.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 404.0
230403, 과일과채류, 딸기, 설향, 1, 0, 775.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 622.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 엽경채류, 머위대, 기타머위대, 1, 0, 550.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 460.0
230403, 과일과채류, 참외, 참외, 1, 0, 500.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 280.0
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 430.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1100.0
230403, 과실류, 만감, 한라봉, 1, 0, 566.6667
230403, 과일과채류, 참외, 금싸라기, 1, 0, 620.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 400.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 622.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 282.5
230403, 양채류, 파프리카, 파프리카, 1, 0, 680.0
230403, 과일과채류, 딸기, 설향, 1, 0, 375.0
230403, 과채류, 호박, 애호박, 1, 0, 241.25
230403, 엽경채류, 상추, 적상추, 1, 0, 415.0
230403, 과일과채류, 딸기, 설향, 1, 0, 900.0
230403, 조미채소류, 대파, 대파, 1, 0, 166.0
230403, 과채류, 오이, 취청, 1, 0, 490.0
230403, 서류, 야콘, 야콘, 1, 0, 60.0
230403, 근채류, 무, 기타무, 1, 0, 50.0
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 422.5
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과채류, 오이, 가시오이, 1, 0, 203.0
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 산채류, 취나물, 기타취나물, 1, 0, 312.5
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 조미채소류, 양파, 양파, 1, 0, 136.66667
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 330.0
230403, 조미채소류, 양파, 양파, 1, 0, 140.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 450.0
230403, 양채류, 파프리카, 파프리카, 1, 0, 540.0
230403, 서류, 고구마, 호박고구마, 1, 0, 150.0
230403, 과일과채류, 참외, 참외, 1, 0, 500.0
230403, 서류, 감자, 기타감자, 1, 0, 192.5
230403, 과채류, 호박, 애호박, 1, 0, 237.5
230403, 양채류, 파프리카, 파프리카, 1, 0, 770.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 855.0
230403, 과채류, 호박, 애호박, 1, 0, 231.25
230403, 산채류, 두릅, 참두릅, 1, 0, 1650.0
230403, 과채류, 호박, 애호박, 1, 0, 275.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 220.0
230403, 과채류, 호박, 단호박, 1, 0, 180.0
230403, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 425.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 320.0
230403, 과채류, 호박, 애호박, 1, 0, 207.5
230403, 엽경채류, 양배추, 양배추, 1, 0, 68.75
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 400.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 440.0
230403, 조미채소류, 양파, 양파, 1, 0, 83.26087
230403, 과일과채류, 참외, 노랑참외, 1, 0, 590.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1250.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 310.0
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 과일과채류, 딸기, 산딸기, 1, 0, 2800.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 440.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 350.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 460.0
230403, 과실류, 포도, 청포도, 0, 0, 301.36987
230403, 서류, 고구마, 기타, 1, 0, 115.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 800.0
230403, 과일과채류, 딸기, 산딸기, 1, 0, 2700.0
230403, 과채류, 호박, 애호박, 1, 0, 185.0
230403, 산채류, 고사리, 생고사리, 1, 0, 875.0
230403, 산채류, 고사리, 생고사리, 1, 0, 875.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 210.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 625.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 440.0
230403, 과일과채류, 참외, 오복, 1, 0, 480.0
230403, 엽경채류, 상추, 청상추, 1, 0, 230.0
230403, 서류, 고구마, 기타, 1, 0, 200.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 250.0
230403, 조미채소류, 양파, 양파, 1, 0, 90.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 480.0
230403, 과일과채류, 참외, 오복, 1, 0, 459.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 344.0
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 과일과채류, 딸기, 설향, 1, 0, 480.0
230403, 조미채소류, 양파, 기타양파, 1, 0, 26.666666
230403, 조미채소류, 풋고추, 오이고추, 1, 0, 280.0
230403, 과일과채류, 참외, 오복, 1, 0, 670.0
230403, 과실류, 배, 신고, 1, 0, 126.666664
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 230.0
230403, 과일과채류, 딸기, 설향, 1, 0, 850.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 240.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 650.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 500.0
230403, 조미채소류, 쪽파, 쪽파, 1, 0, 280.0
230403, 과실류, 만감, 한라봉, 1, 0, 1600.0
230403, 수실류, 곶감, 곶감, 1, 0, 775.0
230403, 엽경채류, 가죽나물, 가죽나물, 1, 0, 1420.0
230403, 과일과채류, 딸기, 설향, 1, 0, 575.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 400.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 260.0
230403, 과채류, 호박, 애호박, 1, 0, 158.75
230403, 과채류, 오이, 취청, 1, 0, 480.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 540.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 690.0
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 400.0
230403, 과실류, 만감, 한라봉, 1, 0, 1100.0
230403, 과일과채류, 딸기, 설향, 1, 0, 225.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 380.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 296.66666
230403, 과채류, 호박, 애호박, 1, 0, 337.5
230403, 과채류, 오이, 가시오이, 1, 0, 177.0
230403, 약용작물류, 오가피, 오가피, 1, 0, 933.3333
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과채류, 오이, 가시오이, 1, 0, 216.0
230403, 양채류, 파프리카, 파프리카, 1, 0, 215.78947
230403, 양채류, 아스파라가스, 녹색, 1, 0, 1200.0
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 500.0
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 850.0
230403, 과일과채류, 딸기, 설향, 1, 0, 475.0
230403, 과일과채류, 참외, 참외, 1, 0, 500.0
230403, 산채류, 기타, 산채류, 1, 0, 2100.0
230403, 산채류, 두릅, 참두릅, 1, 0, 2100.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과실류, 오렌지, 기타오렌지, 1, 0, 200.0
230403, 과채류, 호박, 애호박, 1, 0, 162.5
230403, 산채류, 두릅, 땅두릅, 1, 0, 610.0
230403, 과채류, 호박, 애호박, 1, 0, 231.25
230403, 과일과채류, 참외, 참외, 1, 0, 530.0
230403, 조미채소류, 양파, 양파, 1, 0, 133.33333
230403, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 850.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 95.0
230403, 산채류, 기타, 산채류기타, 1, 0, 2166.6667
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 850.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 500.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 360.0
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 520.0
230403, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 850.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 510.0
230403, 산채류, 두릅, 참두릅, 1, 0, 1900.0
230403, 과일과채류, 딸기, 설향, 1, 0, 560.0
230403, 과채류, 호박, 단호박, 0, 0, 190.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1250.0
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 조미채소류, 대파, 대파, 1, 0, 80.0
230403, 과일과채류, 수박, 수박, 1, 0, 163.63637
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
230403, 과일과채류, 딸기, 설향, 1, 0, 800.0
230403, 엽경채류, 깻잎, 기타깻잎, 1, 0, 266.66666
230403, 과실류, 망고, 망고, 1, 0, 2500.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 560.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 440.0
230403, 과실류, 사과, 미야비, 1, 0, 91.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 370.0
230403, 과일과채류, 딸기, 설향, 1, 0, 130.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 352.0
230403, 과실류, 포도, 청포도, 0, 0, 301.36987
230403, 과일과채류, 딸기, 설향, 1, 0, 200.0
230403, 과실류, 오렌지, 기타오렌지, 1, 0, 382.35294
230403, 과일과채류, 참외, 금싸라기, 1, 0, 690.0
230403, 과일과채류, 참외, 오복, 1, 0, 670.0
230403, 과실류, 배, 신고, 1, 0, 126.666664
230403, 과일과채류, 참외, 기타참외, 1, 0, 600.0
230403, 과일과채류, 참외, 오복, 1, 0, 459.0
230403, 조미채소류, 대파, 대파, 1, 0, 68.181816
230403, 과일과채류, 참외, 노랑참외, 1, 0, 520.0
230403, 과채류, 오이, 취청, 1, 0, 336.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 187.5
230403, 과일과채류, 딸기, 육보, 1, 0, 410.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 304.0
230403, 엽경채류, 콩나물, 콩나물, 0, 0, 80.0
230403, 엽경채류, 열무, 열무, 1, 0, 100.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 533.3333
230403, 과채류, 호박, 애호박, 1, 0, 312.5
230403, 조미채소류, 대파, 대파, 1, 0, 110.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 588.0
230403, 과실류, 사과, 미얀마, 1, 0, 330.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 725.0
230403, 엽경채류, 냉이, 일반냉이, 1, 0, 484.44446
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 220.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 690.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 632.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 195.0
230403, 과채류, 오이, 취청, 1, 0, 470.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
230403, 산채류, 취나물, 취나물, 1, 0, 1050.0
230403, 과채류, 오이, 취청, 1, 0, 460.0
230403, 엽경채류, 배추, 쌈배추, 1, 0, 137.5
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 400.0
230403, 과일과채류, 수박, 수박, 1, 0, 171.42857
230403, 과일과채류, 딸기, 설향, 1, 0, 275.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 270.0
230403, 과일과채류, 딸기, 장희, 1, 0, 480.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 266.66666
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 290.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 엽경채류, 상추, 적상추, 1, 0, 440.0
230403, 과채류, 가지, 가지, 1, 0, 266.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1000.0
230403, 산채류, 기타, 유채나물, 1, 0, 162.5
230403, 과일과채류, 토마토, 토마토, 1, 0, 520.0
230403, 서류, 고구마, 호박고구마, 1, 0, 210.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 양채류, 파프리카, 빨강파프리카, 1, 0, 400.0
230403, 과채류, 호박, 애호박, 1, 0, 291.25
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 407.5
230403, 엽경채류, 상추, 청상추, 1, 0, 225.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 480.0
230403, 산채류, 마, 생장마, 1, 0, 332.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 120.0
230403, 조미채소류, 양파, 양파, 1, 0, 133.33333
230403, 과일과채류, 토마토, 토마토, 1, 0, 400.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과실류, 오렌지, 기타오렌지, 1, 0, 200.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1000.0
230403, 과채류, 호박, 애호박, 1, 0, 242.5
230403, 산채류, 취나물, 기타취나물, 1, 0, 295.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 750.0
230403, 과일과채류, 딸기, 설향, 1, 0, 775.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 2100.0
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 442.5
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 400.0
230403, 과채류, 오이, 백다다기, 1, 0, 188.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 670.0
230403, 과채류, 호박, 애호박, 1, 0, 206.25
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 520.0
230403, 엽경채류, 청경채, 청경채, 1, 0, 125.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1250.0
230403, 과채류, 호박, 애호박, 1, 0, 268.75
230403, 과일과채류, 딸기, 설향, 1, 0, 650.0
230403, 양채류, 파프리카, 파프리카, 1, 0, 320.0
230403, 산채류, 두릅, 참두릅, 1, 0, 2400.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 670.0
230403, 과채류, 호박, 애호박, 1, 0, 268.75
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 612.5
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 720.0
230403, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 875.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 630.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 520.0
230403, 과일과채류, 딸기, 설향, 1, 0, 200.0
230403, 과실류, 사과, 후지, 1, 0, 222.0
230403, 과실류, 망고, 망고, 1, 0, 2500.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 200.0
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 480.0
230403, 잡곡류, 수수, 수수, 1, 0, 144.0
230403, 엽경채류, 열무, 열무, 1, 0, 100.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 480.0
230403, 산채류, 취나물, 취나물, 1, 0, 587.5
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 440.0
230403, 과채류, 호박, 애호박, 1, 0, 207.5
230403, 과실류, 감귤, 천혜향, 1, 0, 677.7778
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 250.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 420.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 264.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 325.0
230403, 과실류, 포도, 청포도, 0, 0, 301.36987
230403, 조미채소류, 대파, 대파, 1, 0, 130.0
230403, 서류, 고구마, 기타, 1, 0, 190.0
230403, 엽경채류, 음나무순, 음나무순, 1, 0, 1886.6666
230403, 과일과채류, 참외, 노랑참외, 1, 0, 600.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 420.0
230403, 근채류, 무, 기타무, 1, 0, 62.5
230403, 엽경채류, 머위대, 머위잎, 1, 0, 860.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 328.0
230403, 과일과채류, 참외, 오복, 1, 0, 642.0
230403, 엽경채류, 머위대, 머위잎, 1, 0, 860.0
230403, 과일과채류, 딸기, 설향, 1, 0, 420.0
230403, 과실류, 사과, 미야비, 1, 0, 56.0
230403, 과일과채류, 딸기, 설향, 1, 0, 680.0
230403, 과일과채류, 참외, 스마트꿀, 1, 0, 460.0
230403, 과일과채류, 참외, 오복, 1, 0, 589.0
230403, 과실류, 배, 신고, 1, 0, 133.33333
230403, 근채류, 당근, 세척당근, 0, 0, 95.0
230403, 근채류, 당근, 세척당근, 0, 0, 95.0
230403, 과일과채류, 딸기, 육보, 1, 0, 610.0
230403, 과채류, 오이, 취청, 1, 0, 452.0
230403, 엽경채류, 상추, 적상추, 1, 0, 440.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 324.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 400.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 320.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 740.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 630.0
230403, 산채류, 취나물, 기타취나물, 1, 0, 425.0
230403, 과실류, 배, 신고, 1, 0, 113.333336
230403, 서류, 고구마, 기타, 1, 0, 260.0
230403, 과채류, 호박, 기타호박, 1, 0, 290.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 366.66666
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 420.0
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 엽경채류, 달래, 달래, 1, 0, 300.0
230403, 엽경채류, 달래, 달래, 1, 0, 300.0
230403, 조미채소류, 대파, 대파, 1, 0, 95.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 420.0
230403, 과채류, 가지, 가지, 1, 0, 286.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 380.0
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 1700.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 800.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1350.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1250.0
230403, 엽경채류, 가죽나물, 가죽나물, 1, 0, 1375.0
230403, 과채류, 호박, 애호박, 1, 0, 231.25
230403, 조미채소류, 대파, 대파, 1, 0, 156.66667
230403, 과일과채류, 토마토, 토마토, 1, 0, 180.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 500.0
230403, 서류, 감자, 기타감자, 1, 0, 375.0
230403, 과채류, 오이, 가시오이, 1, 0, 236.0
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 양채류, 파세리(향미나리), 파세리, 1, 0, 250.0
230403, 과채류, 호박, 애호박, 1, 0, 306.25
230403, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 900.0
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 833.3333
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 117.64706
230403, 과실류, 만감, 한라봉, 1, 0, 333.33334
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 300.0
230403, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 900.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 엽경채류, 상추, 포기찹, 1, 0, 425.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 675.0
230403, 산채류, 두릅, 참두릅, 1, 0, 2600.0
230403, 과일과채류, 딸기, 설향, 1, 0, 200.0
230403, 과일과채류, 참외, 참외, 1, 0, 460.0
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 440.0
230403, 엽경채류, 깻잎, 기타깻잎, 1, 0, 375.0
230403, 양채류, 파프리카, 파프리카, 1, 0, 320.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 320.0
230403, 과일과채류, 딸기, 금실, 1, 0, 400.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 엽경채류, 양배추, 양배추, 1, 0, 37.142857
230403, 산채류, 기타, 산채류기타, 1, 0, 2333.3333
230403, 과일과채류, 토마토, 토마토, 1, 0, 400.0
230403, 버섯류, 팽이버섯, 팽이1호, 1, 0, 188.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 308.33334
230403, 양채류, 아스파라가스, 녹색, 1, 0, 1200.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 325.0
230403, 과실류, 포도, 청포도, 0, 0, 301.36987
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 300.0
230403, 서류, 감자, 기타감자, 1, 0, 90.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 700.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 590.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 350.0
230403, 과채류, 호박, 애호박, 1, 0, 243.75
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 700.0
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 과채류, 호박, 애호박, 1, 0, 303.75
230403, 과채류, 호박, 애호박, 1, 0, 322.5
230403, 조미채소류, 풋고추, 롱그린, 1, 0, 620.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 350.0
230403, 조미채소류, 풋고추, 롱그린, 1, 0, 620.0
230403, 과일과채류, 수박, 수박, 1, 0, 350.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 360.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 440.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 800.0
230403, 과실류, 망고, 망고, 1, 0, 2833.3333
230403, 엽경채류, 양배추, 기타양배추, 1, 0, 50.0
230403, 엽경채류, 배추, 기타배추, 1, 0, 38.46154
